,Created at,User ID,Text
0,2021-04-26 22:13:06+00:00,1386805564810870784,"I don’t know if I should rejoice or question but Fox News , is using  black Americans instead using African Americans. I don’t watch liberal news but if those who do watch liberal news are they using same black Americans?"
1,2021-04-08 00:12:32+00:00,1379950250413195267,"@lisarlake No I should have typed They’re (they are) all wrong, however, I typed there (which was incorrect) but you replied their, and so so you’re (you are) wrong as well #wakeup!"
2,2021-04-03 19:59:26+00:00,1378437005101690883,"@BarkleyonTNT  that comment I just heard from Charles Barkley regarding common Americans who are black and white is absolutely correct. It’s the politicians, both parties by bringing up racism against common Americans. rock on on Charles rock on"
3,2021-04-03 00:24:35+00:00,1378141342619086850,"@BrianKempGA Governor as I watch you live on Tucker Carlson I am going to give you some advice. Start acting like a leader of of your state and demand on TV or publicity that Delta, MLB, and Cocoa Cola stop controlling common people. These CEO’s NEED to be confronted &amp; boycotted"
4,2021-03-28 19:12:00+00:00,1376250741669523456,@rising_serpent Stoner
5,2021-03-26 23:40:54+00:00,1375593636482707463,@DonnyDeutsch You’re a very stupid person. Cannot even call you a man because of your woke people say I cannot so you’re just a stupid controlling democrat who is a low informational voter!
6,2021-03-24 16:38:25+00:00,1374762539083563011,@Alyssa_Milano @mattgaetz @tedcruz I am a @tedcruz and @mattgaetz Man. If you follow uncle Joe and this @Alyssa_Milano you will be Slaves to the Government #conservativesrockandroll
7,2021-02-18 02:21:00+00:00,1362225576296255496,What Rush Limbaugh was...was REAL!  If we can as human beings just be REAL in your ever day life you will always be FREE and leave behind your own legacy
8,2021-02-18 01:51:12+00:00,1362218072963178496,"Breaking news. The Biden admin, Wants to dumb down our kids. If kids don’t learn in school and are indoctrinated by controlling liberal teachers, they will be future slaves. Mark my words. I’ve been talking about liberal government (democrats) enslaving all of us. Wake Up!"
9,2021-02-13 20:54:56+00:00,1360693967084548097,"Let’s get on board and dismantle the GOP like the GOP did to the Whig Party in 1854
I have drawn up new political party that is ideology forthright for Christian conservative capitalistic constitutional voters. #thefourCParty. Send me a message"
10,2021-02-10 20:59:19+00:00,1359607904593149957,"@BretBaier You Too! Not only is Chris Wallace is no longer a real journalist you now are no longer being a Netural journalist. The law is the law. To be charged with incitement, what the previous spokesperson mentioned could never occur legally based upon a peaceful protest."
11,2021-02-10 20:53:53+00:00,1359606536021147662,@chriswallace @FoxNewsSunday Chris you are not objective. As a journalist you’re supposed to be Netural. You just said the right thing to do is convict. A little note we won’t forget this biased approach Chris
12,2021-02-07 22:55:26+00:00,1358549961412120576,Watching SB and again they talk about racism and it shows colored people in the moment. Remember folks racism vs any race and that means against White people is not good. Racism is not just against colored people.
13,2021-02-07 22:53:44+00:00,1358549534499028995,Watching SB and again they talk about racism and it shows colored people in the moment. Remember folks racism vs any race and that means against who’re people is not good. Racism is not just against colored people.
14,2021-01-24 00:39:39+00:00,1353140372231303169,@JoyVBehar You spew hate every where you go. Ted Cruz might just be the next president dumb dumb is out into a nursing home in 6 months wearing diapers. And that worthless Karen Harris loses to President Cruz. Then we can 😀 and bring back democracy and liberty #joyvbeharhack
15,2021-01-23 22:39:55+00:00,1353110240825405443,@JoyBehar you are an enemy of the common American. #TedCruz is correct when the democrats are undermining liberty
16,2021-01-23 21:18:19+00:00,1353089704611213317,@jaketapper Yes President Biden threw us all under the bus in only days. Thanks Joe
17,2021-01-23 21:15:49+00:00,1353089076841349120,President Dumb Dumb May fall sleep and accidentally push button. Hell NO! Remove this guy https://t.co/RzWFXKYbvT
18,2021-01-22 23:58:02+00:00,1352767509515161600,"President dumb dumb will be the worst president, since  President James Buchanan. #NewPoliticalParty #replacedtherepublicanparty https://t.co/E0hb7u09xC"
19,2021-01-22 23:41:58+00:00,1352763469486051330,To president dumb dumb and his worthless mean “Karen” to hold that position. She could not  even receive 1 vote as a presidential canidate will most likely be president 47!when president dumb dumb is put into a public nursing home in 6 months. Mark it down. Civil War will begin
20,2021-01-22 18:13:44+00:00,1352680866070323203,Kevin hoping you add me to your list and follow me. We gave things in common. https://t.co/7k4gfmPCxy
21,2021-01-21 23:35:24+00:00,1352399426497765384,She is correct. President Dumb Dumb needs to be removed because he is a Chinese spy https://t.co/Yx4HCldaIc
22,2021-01-21 20:13:04+00:00,1352348509677252608,"RT @billgarlington: I told you, that if it’s not coordinated questions that President dumb dumb’s handler‘s were going to shut it down like…"
23,2021-01-21 20:12:47+00:00,1352348437115764758,"I told you, that if it’s not coordinated questions that President dumb dumb’s handler‘s were going to shut it down like they just did for two days in a row. President dumb dumb cannot answer any questions on the fly a sad sad day in America buckle up it’s gonna be a bumpy ride"
