,Created at,User ID,Text
0,2022-06-26 15:36:34+00:00,1541083001592889345,"RT @ForwardCarolina: You can't be ""pro-family"" and also support criminalizing abortion, gutting public school funding and blocking affordab…"
1,2022-06-26 15:36:30+00:00,1541082984148762626,"RT @ForwardCarolina: If you don't think that some of these men wouldn't institute roadblocks to monitor women's menstrual periods, you're v…"
2,2022-06-26 15:27:04+00:00,1541080614052532224,RT @davidaxelrod: The Founding Fathers wrote a constitution designed to prevent a tyranny of the majority. But what happens when you have a…
3,2022-06-26 11:06:10+00:00,1541014954899275783,RT @tedlieu: I agree with @AOC. I urge @POTUS to say the following immediately: “I call for the filibuster to be eliminated by electing two…
4,2022-06-26 00:28:10+00:00,1540854394870276096,"RT @davidplouffe: The messaging needs to be clear, consistent and true. “Congress can override what the Supreme Court did and pass a law to…"
5,2022-06-26 00:19:56+00:00,1540852325081927681,"Joe Biden has done many things well as President. This isn’t one.

We are hurtling towards the cliff of losing democracy, women’s rights, and equal protection for a generation or more.

It’s time for action to meet the moment. https://t.co/907JkbaEc6"
6,2022-06-26 00:15:56+00:00,1540851316280401920,RT @NoLieWithBTC: Lying under oath is a crime. Committing a crime seems like solid ground for impeaching a Supreme Court justice. Or 6.
7,2022-06-26 00:13:53+00:00,1540850802490843136,"RT @TristanSnell: Alito harps on the fact that the Constitution does not include the word “abortion.” 

Neither does the Bible."
8,2022-06-25 19:15:47+00:00,1540775784607952896,"@JohnCornyn Racism, fascism, and religious extremism.

That’s the GOP way."
9,2022-06-25 13:37:16+00:00,1540690592673411074,RT @djrothkopf: History may look back at the period in which we are living and call it The Great Regression. It is a time in which on issue…
10,2022-06-25 13:36:44+00:00,1540690457042239488,"RT @ForwardCarolina: LG @markrobinsonNC said yesterday that he's been praying for the end of Roe ""for decades"" (by which we assume he means…"
11,2022-06-25 02:18:04+00:00,1540519667210625024,"Protesting is good.

Organizing and voting is even better.

We have two chances to save America before right wing authoritarianism and religious extremism seizes power for a generation or more.

We better not miss."
12,2022-06-25 02:06:45+00:00,1540516819806683136,"RT @DrScottHadland: Pediatrician here. This isn't about babies, because if it were, we'd support kids &amp; families with health care, high-qua…"
13,2022-06-25 02:06:33+00:00,1540516768254492672,"@SenatorSinema So end the filibuster and codify Roe.

Otherwise, kindly get out of a position of leadership because you haven’t shown any ability to lead."
14,2022-06-25 01:47:30+00:00,1540511975544918017,"RT @ariannahuff: So, to sum up the Supreme Court’s week: life begins at conception and ends in a mass shooting."
15,2022-06-25 00:39:58+00:00,1540494977913978881,"RT @ananavarro: If you’re against abortion, don’t get one.
If you’re against contraception, don’t take any.
If you’re against same-sex rela…"
16,2022-06-25 00:25:52+00:00,1540491428853436416,RT @atrupar: being in California or New York will not save you from what’s coming if Republicans retake control of Congress and the White H…
17,2022-06-25 00:25:22+00:00,1540491305473740801,"RT @AOC: Universal healthcare and childcare. Gun safety. Combating climate change.

The GOP opposes it all. If they refuse to support life…"
18,2022-06-25 00:22:14+00:00,1540490514641915904,RT @RepAdamSchiff: Abolish the filibuster. Codify Roe.
