,Created at,User ID,Text
0,2022-06-28 13:20:19+00:00,1541773490134687746,#RightToLife https://t.co/kLpXlvE1ju
1,2022-06-26 20:52:34+00:00,1541162525932355584,@PMOIndia @narendramodi Will host G-20 in 2023 in Kashmir! That’s a slap in the face for USHouse Foreign Affairs and @JoeBiden. Let the Democrats’-Pak lies unfold!! https://t.co/6tNjB7f4vB
2,2022-06-24 13:41:04+00:00,1540329159641145344,This is such a hit piece by the sham committee. They better get back to real work and not waste the tax payers’ $s. Vote them out on Nov8th https://t.co/PvgahD7T2W
3,2022-06-16 14:45:02+00:00,1537446156623486976,RT @CarlPlatinumcbw: @Manga4Congress @realDonaldTrump @RudyGiuliani @VA_GOP IRA took admin privileges over my email address Linux army 718…
4,2022-06-10 12:07:10+00:00,1535232100072402944,Fairfax Teen Again Charged with School Threats. Did someone check his party affiliation? He could be a Democrat 😄 https://t.co/PBwnqCtNLm
5,2022-06-06 13:12:07+00:00,1533798891656724480,It’s Friday afternoon 12:19PM. The School Admin and Teachers are responsible to keep kids in school. Instead they used kids for their political agenda. And you are encouraging using kids. Using kids for political agenda and gains is a scum bag play book. https://t.co/ZEJQKFwmJG
6,2022-06-06 13:02:58+00:00,1533796591466958848,It’s a Friday afternoon 12: https://t.co/tNdtP8UQXd
7,2022-06-01 16:59:56+00:00,1532044287529172999,RT @MalindaSgtRet: @aware_the @atw1973 @VSPPIO @VSPalerts @tiktokcreators @TwitterCreate @JuryFile @RonaOhNo9 @Twitter @verified @tiktok_us…
8,2022-06-01 11:11:24+00:00,1531956576814350338,RT @MinoritiesSouth: The @PakinUSA Embassy in Washington DC being reminded that they will not get away with the crimes they committed in #C…
9,2022-05-23 12:51:09+00:00,1528720188329320448,😂😂😂 this should blow off libtard rhetoric https://t.co/eCVqT1iEpZ
10,2022-05-21 11:27:24+00:00,1527974334295416832,"RT @SpotsyHoya: I can't imagine how stupid you'd have to be to put this is writing, and put your name to it. 

The basic premise of this th…"
11,2022-05-12 11:46:22+00:00,1524717615813435396,"ISIS is in steep rise and women rights no longer exist in Taliban lead Afghanistan. The women no longer can show their face, go to schools, and the worst is, they can’t file a complaint for rape, without a witness. This is despicable. @JoeBiden’s inability is responsible for it. https://t.co/tkmYjMSZUr"
12,2022-05-09 04:18:55+00:00,1523517847917690880,RT @TruthMission1: @Manga4Congress Well done Manga ji we're proud of u &amp; ur team 🙏🏼🙏🏼❤️🇺🇲
13,2022-05-09 04:18:25+00:00,1523517724408057857,@vdsl714 😆😆
14,2022-05-08 23:14:20+00:00,1523441197230215168,Congrats @Myles11CD. Good Luck with your race against @GerryConnolly in Nov
15,2022-05-08 23:09:58+00:00,1523440098695856128,Time to rest and spend some quality time with family!! I am hardly awake for 4 hours since last night. Expect great things to come from our team in near future. It is not the end of the road but we are beginning a new path for America First!
16,2022-05-08 23:03:22+00:00,1523438438166392832,@Myles11CD Good luck with your run against @GerryConnolly in Nov.
17,2022-05-08 10:47:51+00:00,1523253340460642304,Happy Mother's Day to all the lovely mothers! 🌹🌸🌺
