,Created at,User ID,Text
0,2022-06-24 15:00:42+00:00,1540349200688467969,"Devastating.  Abortion must be a woman’s decision, not the government’s.  Congress must codify Roe NOW!!! https://t.co/lLN0xpsky0"
1,2022-05-18 17:49:36+00:00,1526983353236332544,Should have happened long ago.  https://t.co/fkVvU0PPnt
2,2022-05-04 20:54:33+00:00,1521956470694322177,RT @buschvalentine: My life has been defined by service to Missouri. Now I’m running for U.S. Senate to fix a broken Washington and work fo…
3,2022-05-03 02:44:39+00:00,1521319800743632897,"RT @PPFA: Let's be clear: This is a draft opinion. It’s outrageous, it’s unprecedented, but it is not final. 
Abortion is your right — and…"
4,2022-05-03 02:04:14+00:00,1521309629241774080,"Outrageous.  Abortion is and should be a woman’s decision, not Justice Alito’s.
https://t.co/zlrq2gCaSy"
5,2022-04-27 14:33:06+00:00,1519323757948686339,Wishing the Vice President a full and speedy recovery.  We are still not out of the woods with this pandemic. https://t.co/NpDY4jRHwd
6,2022-04-12 19:36:01+00:00,1513964171066581007,"Folks, Trudy Busch Valentine is the real deal.  Really looking forward to seeing her represent us in the United States Senate!

https://t.co/1F0xSDikEo"
7,2022-04-07 18:52:04+00:00,1512141173762232327,Delighted to see Justice Ketanji Brown Jackson confirmed to the United States Supreme Court!
8,2022-04-04 14:34:35+00:00,1510989213382201356,"If you live in Missouri, please vote in tomorrow’s school board and local government elections.  If you haven’t studied up on who to support, please take some time today to do so.  

It is not at all uncommon for April races to be decided by a single vote.  Your vote matters!"
9,2022-03-29 12:53:10+00:00,1508789363148308482,Excited to help make @BuschValentine Missouri’s next Senator. I know she has what it takes to beat Eric Greitens.
10,2022-03-27 21:50:18+00:00,1508199761777676296,Major congratulations to the Northwest Missouri State Bearcats on their 3rd straight national championship! https://t.co/J0VzWJVDl9
11,2022-03-26 20:19:29+00:00,1507814519485181957,I’m the one who can beat Eric Greitens! https://t.co/nflwLus48p
12,2022-03-24 17:13:15+00:00,1507042873455394824,"Under Joe Biden, we now have the lowest unemployment in more than 50 years. https://t.co/bN7KTeMvV6"
13,2022-03-23 16:45:21+00:00,1506673463863488520,A victory for unions and collective bargaining! https://t.co/M3JeS623vr
14,2022-03-21 16:29:12+00:00,1505944624396963849,I'm going to make sure this man never represents Missouri in the U.S. Senate. https://t.co/CsiybBzbKZ
15,2022-03-16 23:38:21+00:00,1504240687247724550,"We can win this race and make sure Eric Greitens never gets anywhere near the US Senate, but I need your help. Please chip in $5 or $10 right now to help us take him on.
https://t.co/xLPRHkJLOD"
16,2022-03-16 23:17:52+00:00,1504235529553989641,I'm the Democrat running against Eric Greitens with a track record of standing up to him when he was Governor. We are now in a DEAD HEAT! https://t.co/pBFHO42qQn
17,2022-03-16 17:02:56+00:00,1504141175535521794,"RT @ScottSifton: When they take away voting rights, spread misinformation and use violence to grab power, Republicans are following Putin’s…"
18,2022-03-14 14:33:32+00:00,1503378802348638214,"I’m the Democrat running against Eric Greitens who took him on when he was Governor. Help me take him on again by chipping in $5 or $10 
https://t.co/0duiznma5j"
19,2022-03-14 14:22:25+00:00,1503376005569859598,"When they take away voting rights, spread misinformation and use violence to grab power, Republicans are following Putin’s playbook. I’m running for Senate to take on Putin and his Republican apologists. Watch our new video here and RT! https://t.co/7rhCCH22k2"
20,2022-03-13 15:59:27+00:00,1503038037432877059,There really is no reason for Republicans to support banning abortion in cases of ectopic pregnancy other than to oppress and control women. https://t.co/D7TOWHGWnR
21,2022-03-11 23:34:41+00:00,1502427823423868932,"Profoundly saddened by the loss of Cora Faith Walker, a dear friend to so many. My heartfelt condolences to Tim and all who cared so much about her. We will all miss her greatly. https://t.co/YGaDfbMmPR"
22,2022-03-10 15:39:29+00:00,1501945848325754884,"Stock trading ban for members of Congress needs to include private equity too, not just publicly-traded stocks. https://t.co/Thg5bjHFIR"
23,2022-03-09 22:04:17+00:00,1501680296370049025,Terrible legislation that would violate women’s constitutional rights in several ways. I proudly blocked a similar bill in the Missouri Senate in 2015. https://t.co/lHJKGkRunM
24,2022-03-09 18:16:09+00:00,1501622885714124801,"Not even one other Republican joined Josh Hawley in blocking President Biden’s DOD nominees. Whose side are you on, Senator?  Ours or Putin’s? https://t.co/I2kNXNOpSx"
25,2022-03-09 00:42:14+00:00,1501357658770653192,Josh Hawley holding up DOD nominees is giving aid and comfort to America’s enemies at the worst possible time. https://t.co/T5oVxHX1lm
26,2022-03-08 16:38:51+00:00,1501236012147777536,"Many of you know Krista Stark, Democratic super-activist extraordinaire in SW Mo. Her family lost their home in a fire Sunday night and Krista was hospitalized. Please do what you can to help! 

https://t.co/AggjYzsoBv"
27,2022-03-04 00:17:08+00:00,1499539404834197505,We need more Democrats in the United States Senate in order to protect a woman’s right to choose. https://t.co/FfGVv19YtB
28,2022-03-02 03:51:01+00:00,1498868451254939650,President Biden’s plan to help working families in tonight’s speech was spot on. The President continued to show great leadership on Russia.
29,2022-03-01 22:58:51+00:00,1498794925340639237,Proud to have helped a Ukrainian refugee family identify an immigration attorney while on their way to Kansas City. They arrived safely last night!
30,2022-02-25 21:12:17+00:00,1497318556391944199,Great step show at the Lee’s Summit school board meeting last evening! https://t.co/aamTPfhLA7
31,2022-02-25 15:52:35+00:00,1497238101806223361,Judge Ketanji Brown Jackson’s experience is exactly what the United States Supreme Court needs. She will be an outstanding Justice! https://t.co/KgKhKapBcA
