,Created at,User ID,Text
0,2022-06-24 19:45:17+00:00,1540420818710040576,"We must turn our frustration into action and defend reproductive rights across the country. 

Organize. Vote. Defend choice.  

https://t.co/sBXV9VBcEL"
1,2022-03-08 15:36:50+00:00,1501220405121531904,Glad to see so many weighing in to support my friend of 30 years – I know no one will work harder for our party than Susan. https://t.co/9Fa8DYxHp0
2,2021-11-02 19:42:34+00:00,1455621375775870977,It’s Election Day in the Commonwealth and Virginia Democrats are fired up and ready to elect @TerryMcAuliffe along with all of our fantastic candidates up and down the ballot. Haven't voted yet? There's still time. Return your ballot by 7 PM. https://t.co/ggW2JTf0ch
3,2021-11-01 13:51:55+00:00,1455170743491256322,RT @MarkKeam: Senator @MarkWarnerVA visited Fairfax County Government Center to thank voters for participating in their civic duty and to u…
4,2021-10-30 21:48:55+00:00,1454566009717800967,"It’s GOTV weekend, and I’ve been out talking to early voters in Springfield and Fairfax making sure we get @TerryMcAuliffe, @HalaAyala, and @MarkHerringVA across the finish line on Tuesday. 

If you haven’t voted yet, head to https://t.co/8OKHEAlJCa and make your plan today. https://t.co/Q1ETHKYHaZ"
5,2021-10-17 22:06:00+00:00,1449859266215620611,"Thrilled to take the stage with @StaceyAbrams this afternoon in Fairfax to support @TerryMcAuliffe.

With Terry back in the Governor’s Mansion, we’re going to make sure Virginia continues to lead the way on protecting the right to vote and securing our elections. https://t.co/1XUO4D2VjD"
6,2021-10-15 17:54:27+00:00,1449071185170415617,"Great seeing Dr. Mellanda Colson-Scott, wife of Del. @DonScott757. We are all rooting for my friend Del. Scott and wishing him a speedy recovery and success on Election Day. Let’s get him to the finish line this November to make sure we keep the House blue. https://t.co/OSiyX0yu9b"
7,2021-10-10 21:15:43+00:00,1447309895288725507,"Kicked off a canvas this AM in North Arlington to get out the vote for @TerryMcAuliffe, @HalaAyala, @MarkHerringVA, and @vademocrats all down the ballot. 

Our progress is on the line this November, so please make your plan to vote today: https://t.co/up9x7r4T7R https://t.co/CDqRlZkFDB"
8,2021-10-06 00:35:08+00:00,1445548141990715408,"This morning I voted early for @TerryMcAuliffe, @HalaAyala, and @MarkHerringVA.

Don't wait. Head to https://t.co/up9x7rmtZp to find your polling place and make a plan to vote. https://t.co/x10WHwaiBW"
9,2021-10-05 16:39:24+00:00,1445428420888911879,Is today a good day to talk about legislation that would require social networks to make your data portable and allow users to communicate across networks?
10,2021-07-24 19:38:55+00:00,1419019283196125187,"Another Saturday stuck in traffic on I-95. Here’s a thought:

If we can send someone to space and back in 11 minutes, we can afford to invest in our infrastructure. https://t.co/BELKEOsKPs"
11,2021-06-09 02:29:17+00:00,1402452713208680448,Congratulations to my friend @TerryMcAuliffe! Let’s get to work and keep Virginia blue this November. https://t.co/GZ4kfboX3u
12,2021-05-21 22:44:56+00:00,1395873270059175946,"RT @LoudounDems: A pleasure having you back in Loudoun, @MarkWarnerVA! 💙"
13,2021-05-21 21:59:23+00:00,1395861807034781696,Can’t tell you how good it feels after all these months to be back with my friends from @LoudounDems as we head into a critical election year. Being together at @BeltwayBrewCo beats a Zoom meeting any day. https://t.co/B2gEppIBOz
14,2021-05-03 15:03:02+00:00,1389234050360037378,"RT @BrianaSewellVA: I'm humbled and honored to receive @MarkWarnerVA's endorsement.

Throughout his years of public service as Governor and…"
15,2021-04-20 19:55:56+00:00,1384596716276658180,"RT @CandiKingForHD2: “I am proud to support Delegate Candi King in her re-election campaign. She’s kept the 2nd District healthy, protected…"
16,2021-01-28 18:13:04+00:00,1354855025886048256,".@GaryPeters won a tough race and helped us flip the Senate.

The @DSCC is in good hands as we work to expand the majority in 2022 and #BuildBackBetter https://t.co/G1HdD5nVZw"
17,2020-11-07 16:53:31+00:00,1325119198721404935,"Congratulations, @JoeBiden and @KamalaHarris! Thank you to the campaigners, organizers, and voters who made this happen. https://t.co/ECznWMMN5B"
18,2020-11-04 00:06:09+00:00,1323778522360520704,"Thank you, Virginia. https://t.co/QlTMohNFb0 https://t.co/gPvi3swK2O"
