,Created at,User ID,Text
0,2022-03-11 18:00:02+00:00,1502343604047548416,"Bhavini Patel is ending her campaign to be elected the next member of Congress, District 12.

Full statement below. https://t.co/TApTu0zrBs"
1,2022-03-03 17:01:27+00:00,1499429761629626386,"RT @JustinAglio: RT: I’m so pumped to moderate/host this amazing Panel Conversation on #FutureReady #Education Policy Implications!!! TY, @…"
2,2022-03-02 14:56:03+00:00,1499035814210289673,Tune in tonight!! https://t.co/u1Ft8KYD8n
3,2022-02-25 16:23:09+00:00,1497245795560693771,"This pick is important because it's long overdue, adds a necessary perspective, and sends a strong message of inspiration to young women of color that their perspectives matter and they can serve in the highest leadership roles."
4,2022-02-25 16:23:09+00:00,1497245793450958862,"SCOTUS has existed for 232 yrs and only 5 women have ever been nominated.
Picking Judge Ketanji Brown Jackson to be a SCOTUS nominee makes 6 women and 1 Black woman.
Her addition to the court is important. I'm hopeful for a swift confirmation process. https://t.co/25BOXSmsdQ"
5,2022-02-24 15:06:54+00:00,1496864217353404424,"My heart is with the people of Ukraine this morning.

It's times like these that we need steady and focused leadership. I trust all those focusing on the crisis in Ukraine to use the intelligence we gather to make the right decisions as this tragic crisis develops."
6,2022-02-23 21:26:50+00:00,1496597444108378113,"RT @905wesa: Bhavini Patel is ramping up her Congressional bid to replace Mike Doyle, @CPotterPgh reports. 

“It's one thing to know Pittsb…"
7,2022-02-23 14:06:25+00:00,1496486609583226889,"This campaign is going to every part of #PA18 to talk about kitchen table issues that matter to everyday Pennsylvanians.

Thank you to Baldwin Borough Democratic Committee for welcoming us to your meeting last night! https://t.co/FsNui71QrR"
8,2022-02-23 00:01:19+00:00,1496273934161006597,"When unions win, everyone wins.

#UnionStrong https://t.co/bR2CILiT5j"
9,2022-02-19 11:35:35+00:00,1494999096549154830,"This campaign is working every day to connect with voters across the region. This week, we were in Plum with the Plum Borough Democratic Committee who are looking for representation in Congress they can trust and will prioritize the issues that matter to their community. https://t.co/pf6H4Tkzls"
10,2022-02-19 11:35:34+00:00,1494999092711374851,More than 60 people joined the Zoom conversation in the 14th Ward Pgh Democratic Committee this week. It's humbling to see when so many people engage in the political process and eager to learn about and share the issues that matter to those who live and work in our region. https://t.co/I0VIGUNrDU
11,2022-02-19 11:35:33+00:00,1494999088437288960,My family has a food truck that operates in Oakland - which is part of PGH's 4th Ward. Elected officials look to Oakland for Pitt students. I also know that there are families and full time residents who call that part of Pittsburgh home. I'm going to fight for them. https://t.co/5Cl7Hdv7q5
12,2022-02-19 11:35:32+00:00,1494999084192747524,"Busy week visiting with Democrats across the region! Our tent is big and diverse and one thing I know is every municipality here cares about kitchen table issues I’m fighting for.
#Dems @AlleghenyDems"
13,2022-02-18 15:47:40+00:00,1494700150303907847,Thank you to @NickforPA for welcoming me to his re-election kickoff event at @iwlocal3 in Pittsburgh. Rep. Pisciottano is a strong advocate for labor and working families. He's making a difference. It was great to see him along with old friends and new ones. https://t.co/ZLUygfcTWh
14,2022-02-17 19:13:57+00:00,1494389676672794628,Excited to speak with WGFDisruptors tonight at 6pm on Instagram! Be sure to tune in!! https://t.co/MmvgH12cNU
15,2022-02-16 12:23:47+00:00,1493924064251068419,"Thank you Swissvale Dem Committee for having me last night and sharing what you believe are the issues that matter the most to the people of Swissvale.

This campaign is about reaching out to every part of the 18th Congressional District to talk about kitchen table issues. https://t.co/vLLJHa5SzS"
16,2022-02-15 12:58:03+00:00,1493570299203366920,My Story is Pittsburgh's Story https://t.co/4NkAMR0jNt
17,2022-02-12 12:07:42+00:00,1492470463980785669,"Our region has so much to offer. And our next representative should be someone who has participated in the innovation economy, understands it, and can make sure that everybody has access to it. That’s something I am truly excited about."
18,2022-02-12 12:07:41+00:00,1492470462726684675,"Sat down with @JonDelano at @KDKA to discuss the opportunity in our region, Congress, and my campaign to be elected.

Here’s a little bit of my conversation where we talk about that. 👇 https://t.co/FrSYjiVHo5"
19,2022-02-12 12:05:29+00:00,1492469909154115588,@JonDelano @USRepMikeDoyle @JerrySDickinson @SteveIrwinPA @SummerForPA @KDKA Thank you for taking time to talk with me about this campaign and our region!
20,2022-02-11 18:00:09+00:00,1492196776211890179,"Thank you to the @southpark_dems Committee for having me at your meeting on Wednesday.
Democrats in South Park and the region are strong and I was happy to have the opportunity to speak with you all this week. https://t.co/mi9p8NBlbm"
21,2022-02-11 14:53:40+00:00,1492149846718959622,👀 https://t.co/IK0fvwjxK8
22,2022-02-11 12:23:32+00:00,1492112063728136198,Cc @NBraddockNet https://t.co/lw550Bv4yH
23,2022-02-11 12:23:19+00:00,1492112008937881603,RT @PatelForPA: The role of someone serving in US Congress is to pick up the phone when people of the district reach out. I connected with…
24,2022-02-11 12:23:13+00:00,1492111983021379589,"""I want someone in Congress who can get the work done and listen to the people of North Braddock. We're a small community so it's easy to forget us. We need someone like Bhavini because she takes the time to get to know us, our issues, and what we need from D.C."" -Theresa Parker"
25,2022-02-11 12:23:13+00:00,1492111980978708481,"The role of someone serving in US Congress is to pick up the phone when people of the district reach out. I connected with Theresa Parker, council member for North Braddock Borough, and I look forward to working with her in the future. Thrilled to have her support. https://t.co/WT2np7JlPY"
26,2022-02-10 17:01:00+00:00,1491819500534173705,"Recognized for my work as the founder of a civic tech company, I'm excited about the potential of our innovation economy and investment in workforce development. We must work hard to ensure that everyone has access to the jobs and opportunities created by this new economy. #TBT"
27,2022-02-10 17:00:59+00:00,1491819498797678596,Throwback Thursday to being recognized as 40 Under 40 alongside a cohort of innovators and thought leaders striving to build our region forward! #TBT #ThrowbackThursday https://t.co/JPynhT0na6
28,2022-02-10 14:02:38+00:00,1491774613784875016,"The apprentices who train at the facility here in our region work on job sites throughout PA. There are 192 apprentices right now and when they graduate, they will have zero student loan debt and have a job that pays a fair wage. #Labor and our #unions in #SWPA are strong."
29,2022-02-10 14:02:37+00:00,1491774611721277440,Thank you to the leaders at @SMLocal12 who took me on a tour today of their training facility in Harmar! @SMLocal12TC https://t.co/L7IfyhXhgR
30,2022-02-08 20:08:32+00:00,1491141921934557184,"The municipalities in our region depend on a diverse economy and I'm committed to making our government work for each one of them. This campaign is about the issues that impact all our various municipalities.
Thank you John Vahosky, member of North Braddock Borough Council. https://t.co/HAxZJ161Yj"
31,2022-02-08 20:06:00+00:00,1491141284089962498,Thank you!! Got mine in the mail yesterday. 😎 https://t.co/7udTB57WuL https://t.co/iSIzKa65ZR
32,2022-02-08 13:49:59+00:00,1491046654392164355,"Did you vote by mail last year?

@Allegheny_Co and @PAStateDept just announced they've sent out mail-in ballot applications for voters who indicated they want to vote by mail again.

Is that you? Find out 👉 https://t.co/gcXe3BWUY9 https://t.co/LjwdYKmVpW"
33,2022-02-07 16:24:14+00:00,1490723083950465026,"""The Indian American co-founded a civic tech company that has created an app to keep citizens connected to state legislators to address social justice and inequality."" @AmericanKahani

Now, I'm running for Congress. Let's get to work. #PA18 https://t.co/geU1XB5hlg"
34,2022-02-07 13:46:06+00:00,1490683290189287424,"Mayor Adam Forgie is someone who knows what Turtle Creek and this region needs. He's known and trusted by many people in Turtle Creek and I'm thrilled to have his support.

@MayorTC https://t.co/MKJZ2G2HuR"
35,2022-02-04 14:41:00+00:00,1489609941300043782,"This campaign is about everyday issues that impact our municipalities. Thrilled to have the support of Edgewood Borough Mayor, Ryan O’Donnell. https://t.co/q4OrAZJ5im"
36,2022-02-02 13:23:13+00:00,1488865593302335497,👇💪✊ https://t.co/lxCqp0bStw
37,2022-02-01 20:41:55+00:00,1488613606329573379,Our region is leading in tech innovation. Now we need the infrastructure funding to support the industry and connect our communities to economic and job hubs here. https://t.co/RAUoEtDE0E
38,2022-02-01 20:41:29+00:00,1488613498061996032,"In 2021, the Pittsburgh area had an average salary of $98,304 in the tech industry, a 14% increase from the prior year and the largest increase compared to 25 other tech hubs.
https://t.co/CMdj3wCZ6N"
39,2022-02-01 13:51:23+00:00,1488510290480316416,Thank you to Bill Strickland and the Manchester Bidwell Corporation (@MBC_PGH) for all you do and all you have done for the community.
40,2022-02-01 13:51:22+00:00,1488510288810893317,"@MBC_PGH is a dynamic org that has a proven record of positively changing the lives of underserved populations in the region. Founder Bill Strickland knows the power of art, education, and community so he started a small ceramics program that grew into what the org is today. https://t.co/FlY22sxADu"
41,2022-02-01 13:51:22+00:00,1488510286051037187,"This campaign is about kitchen table issues impacting our neighborhoods. So this month, we are highlighting local people and orgs working to make our region better for the Black and African American community."
42,2022-02-01 13:51:21+00:00,1488510284100743170,"Feb is Black History Month-when we honor local people and organizations working hard to create change, address systemic racism, and make our region better for Black and African American communities."
43,2022-02-01 04:12:00+00:00,1488364484263661573,"When our community is heard by our representatives in public office, our community is strong. That's why I'm prioritizing getting to meet and hear from as many of you as possible.

Thanks to the @BPDemocrats, @YoungDems_AGH, and the Pleasant Hills Dems for having me last week! https://t.co/mvFVdsQVPB"
44,2022-01-31 19:42:00+00:00,1488236138800111617,"I was raised by an immigrant single mom who built a food-truck business in Pgh. I worked in those food trucks on CMU and Pitt campuses.
At the age of 13 I prepped food, took orders, and balanced books. It's where I learned and lived Pgh values - family, hard work, and community. https://t.co/lSEJxhJkKK"
