,Created at,User ID,Text
0,2022-03-22 00:03:12+00:00,1506058877678370821,"RT @carle_nicole: It is so unfortunate to see the campaign come to a close due to redistricting on Long Island.  Despite this, I am incredi…"
1,2022-02-24 16:30:16+00:00,1496885199442952197,"@ColeBurkhardt1 Sorry for the slow reply. Here's a link to an Op-ed I wrote for the Suffolk Times that's helps explain our exit from the race. Be well!
https://t.co/sWs20WORtB"
2,2022-02-18 16:13:39+00:00,1494706686954717184,I look forward to what is next and hope you come along for the journey. #vote
3,2022-02-18 16:13:28+00:00,1494706641148817412,"I hope supporters in #NY01 stay engaged and choose to vote in the June primary.  This has not changed the fact that democracy is not a spectator sport, whether you are running or voting. #NY01 #vote"
4,2022-02-18 16:13:11+00:00,1494706569984028684,"It is unfortunate that gerrymandering has dampened our efforts to this point, but my campaign for #NY01 does not see a way forward leading up to the June primary."
5,2022-02-18 16:12:00+00:00,1494706273136304137,"It is with a heavy heart that due to the redistricting of #NY01, I am suspending my campaign for Congress.  I plan to share more information in the coming days but for now, I would like to thank all of the supporters and donors who joined me in the fight for reform for LI."
6,2022-02-08 00:41:17+00:00,1490848171555274752,"Happy 30th Anniversary European Union 🇪🇺❤️

Stand Strong!

The treaty on EU was signed by 12 countries 🇧🇪🇩🇰🇫🇷🇩🇪🇬🇷🇮🇪🇮🇹🇱🇺🇵🇹🇪🇸🇳🇱🇬🇧 in Maastricht on 7 February 1992. 

It was also the foundation of European Citizenship.

Thank you EU 🇪🇺❤️

PS: 🇬🇧 keep fighting &amp; rejoin. https://t.co/YMfrpdNWms"
7,2022-02-07 16:19:55+00:00,1490721999873794052,Congratulations @TeamUSA! https://t.co/t7Hhwx9vqx
8,2022-02-04 15:40:28+00:00,1489624905536741383,"RT @Brookhaven_Dems: Black history is American history. 

We honor those who helped build America's foundation and lift it up each day to m…"
9,2022-02-03 19:23:15+00:00,1489318583389798413,"Please consider donating to my campaign to join me in this fight to support students and their parents.#educator #NY01
https://t.co/Y9ruy1dZoG"
10,2022-02-03 19:22:05+00:00,1489318290983948296,"As someone in their shoes and vows to fight for them every day, I am the right candidate for parents with children in school, vocational training, and college, as well as the candidate for the teachers working hard to give them the best futures possible. 
https://t.co/AR3szadlJ4"
11,2022-02-02 16:10:22+00:00,1488907655179653129,"Please consider donating to my campaign to send me to Congress to fight for you.#educator #NY01 
https://t.co/Y9ruy1dZoG"
12,2022-02-02 16:09:51+00:00,1488907524401213444,"I have devoted my life to teaching in our local public schools.  As an educator now running for Congress, I promise to invest in my constituents the way I do my students, with compassion, empathy, and support. #educator #NY01"
13,2022-02-01 19:49:10+00:00,1488600331198111745,"Please consider donating to my campaign to help me fight for these rights. #NY01 
https://t.co/Y9ruy1dZoG"
14,2022-02-01 19:48:44+00:00,1488600222527856645,"To be a democracy, #VotingRights are essential.  As a member of Congress, I will fight for legislation that guarantees and protects the right to vote for ALL Americans."
15,2022-02-01 17:29:59+00:00,1488565304573759488,"Happy Lunar New Year to all who celebrate! 

Wishing everyone health and happiness in the #YearOfTheTiger!"
16,2022-02-01 14:08:12+00:00,1488514522709205003,"Black history is American history. 
As a Member of Congress, I will sponsor legislation to ensure each state adopts an inclusive &amp; diverse curriculum. Black history can be celebrated every day &amp; treated as an essential part of America's historical discourse. #BlackHistoryMonth"
