,Created at,User ID,Text
0,2022-06-27 14:23:10+00:00,1541426919979319300,"RT @VegasProJohnny: @News3LV The only way to get the price of gasoline down is to increase the supply.
 
The only way to increase the suppl…"
1,2022-06-27 14:21:49+00:00,1541426581234671616,@repdinatitus @POTUS @JECDems 😶
2,2022-06-27 14:20:16+00:00,1541426190795292674,RT @DalaiLama: Always having feelings of closeness to others and maintaining a loving mind is the sole foundation for building everything w…
3,2022-06-27 14:19:12+00:00,1541425921797902338,"A Bipartisan Representative would negotiate for us…
.
…policy that gives both sides a little something. 
.
The filibuster protects us from partisan takeover. 
.
#ProChoiceForever https://t.co/KpQszPf1Vx"
4,2022-06-27 12:23:38+00:00,1541396837889974272,"Americans have always United to stand strong against any challenge. 
.
We must break ground soon on water 💦 pipelines for 40 Million Americans. 
.
#LakeMead #SaveLakeMead https://t.co/ksZm6UDFki"
5,2022-06-26 16:33:28+00:00,1541097320271552512,Most Americans… https://t.co/wz1gZxjITO
6,2022-06-26 16:11:17+00:00,1541091740043575299,"Brilliant. 

#LakeMead https://t.co/7WrGQfPNFZ"
7,2022-06-26 15:31:36+00:00,1541081753124835335,"RT @Matthew__Andrus: @AZGreenParty @HynesForNevada Where is water pipeline from eastern flooding states to western drought states?
Oh.
That…"
8,2022-06-26 15:01:39+00:00,1541074214744166400,"We have another Water 💦 Transportation Challenge. 

Without a gift wrapped solution vetted by the Western Drought stakeholders, the US Congress is incapable of acting. 

Expedited Pipelines to import water 💦 in the Colorado basins is THE solution. 

This effort needs Champions! https://t.co/LMUm4yoNL9"
9,2022-06-26 14:45:03+00:00,1541070038039511044,RT @VegasDogLife: The ride from Las Vegas Boat Harbor to the Rock and Boulder Islands is now way too short! #lakemead #lasvegasboatharbor #…
10,2022-06-26 14:44:25+00:00,1541069877854834688,"RT @Humanity2B: @ClimateWatchAf1 #Geothermal &amp; #Solar #Desalination, #STEAM turbine pipelines
High Altitude #CleanWater Reservoirs such as…"
11,2022-06-26 14:42:48+00:00,1541069472550748163,"RT @AZGreenParty: Water in #LakeMead is evaporating by entire inches each week, and this rate of loss is accelerating due to overconsumptio…"
12,2022-06-26 14:41:15+00:00,1541069081931046913,"RT @JoseAMendoza94: #keystone pipeline but for freshwater, to save #LakeMead or what I’m I missing"
13,2022-06-26 14:34:43+00:00,1541067437294206977,"There’s time to #SaveLakeMead #LakeMead with 
Expedited Pipeline projects. https://t.co/MIAQMTiisi"
14,2022-06-26 04:05:30+00:00,1540909090007810048,@FawzyJennifer @AndrewYang When Parties bind the executive branch with a majority in one or both chambers then separation of powers literally doesn’t exist.
15,2022-06-25 14:59:07+00:00,1540711188417462272,"THIS is your Time, Mr. @AndrewYang. 
.
Shine!
. https://t.co/Dv2xum73q5"
16,2022-06-25 14:54:39+00:00,1540710064817709056,@AndrewYang It’s a Church takeover.
17,2022-06-25 14:53:12+00:00,1540709700169134080,2016 https://t.co/gH1jcoUZti
18,2022-06-25 14:51:57+00:00,1540709388935217152,RT @ToneSebolt: Fourteen years #LakeMead has been in a drought! #ThenAndNow #SaveLakeMead #Nevada http://t.co/ABTwjLF7NL
19,2022-06-25 14:51:17+00:00,1540709220189802498,RT @MichBarlow: When ⁦@CNN⁩ is doing a live shot down the street from your house - you know it can’t be a good situation. ⁦@LasVegasLocally…
20,2022-06-25 14:49:11+00:00,1540708689866330112,RT @LasVegasRetail: Lake Mead 2035 when it goes dry! #SaveLakeMead #LasVegas https://t.co/cfSYuguTnF
21,2022-06-25 14:48:35+00:00,1540708541538902016,"From 2015. 
.
The Federal government is incapable of doing what’s needed to save us. 
.
It’s #AllUptoUs! To #SaveLakeMead #LakeMead https://t.co/HvmhBp6nZP"
22,2022-06-24 23:07:53+00:00,1540471805965639680,"@o2bcd8ed @eugenegu I get it. 

I support moderate candidates now that I disagree with on Roe. 

Strange times."
23,2022-06-24 22:31:55+00:00,1540462753978236928,"Pat Mulroy on #LakeMead, Water Scarcity, and Climate Change https://t.co/QuwOtO8W2o via @YouTube"
24,2022-06-24 21:32:59+00:00,1540447923854807040,"RT @HynesForNevada: @o2bcd8ed @eugenegu Very few people are “for” abortion. 
.
I’m for an American’s privacy &amp; liberty promised by the Cons…"
