,Created at,User ID,Text
0,2022-03-18 16:47:45+00:00,1504862128481710086,"Arnold's message is right on the mark! This is a humanitarian crisis! Russia has lied to not only its citizens but also its soldiers. To the Ukrainian people, the world has seen your bravery! May God bless you all.
#StandWithUkraine https://t.co/3SJi5m4c91"
1,2022-03-16 17:50:13+00:00,1504153073249357832,"RT @POTUS: Oil prices are decreasing, gas prices should too.
 
Last time oil was $96 a barrel, gas was $3.62 a gallon. Now it’s $4.31. 
 
O…"
2,2022-03-14 19:57:33+00:00,1503460344290852868,"RT @JoeBiden: The American people are united, the world is united, and we stand with the people of Ukraine. 

We will not let autocrats and…"
3,2022-03-14 19:34:31+00:00,1503454548274429967,"I am eager to take on Jeff Van Drew to bring honor &amp; decency back to the 2nd Congressional district of NJ. If you share our vision for what southern &amp; central NJ can be, join our fight &amp; together we can transform this great state!
Join the fight here: https://t.co/fSejyKTb1i https://t.co/4Np8aMPIDM"
4,2022-03-13 18:23:22+00:00,1503074251670228995,"Thankful to have met with the Brigantine Democratic Club while listening to their needs and concerns in order to work together to beat Jeff Van Drew. Together we can accomplish great things for our community!
#atlanticcountynj #atlanticcounty #brigantinenj #tavarezforcongress https://t.co/d28St7sbkR"
5,2022-03-12 19:24:29+00:00,1502727246729170948,"So proud to be the Executive Director of this incredible organization &amp; mentor of this amazing group of kids. They should be extremely proud of themselves &amp; it is a pleasure to work with them as we once again claimed the NJ state championship
https://t.co/CeLZjWzbFX
@thepressofac"
6,2022-03-11 20:06:45+00:00,1502375497120071685,"""Hector Tavarez for U.S. Congress Campaign Gains Momentum: Rolls Out Major Community Leaders' Endorsements""

Check out what Insider NJ has to say about our campaign!👇
https://t.co/0DiHoKxgGZ https://t.co/uMQzQpwQaH"
7,2022-03-11 14:05:29+00:00,1502284578307907585,I'm honored to have received the endorsements of major community leaders in New Jersey's 2nd Congressional district! https://t.co/LTWnTMgv7P
8,2022-03-11 14:01:49+00:00,1502283658484666371,"Endorsement Alert!

I am very excited to announce that all of these amazing community leaders have chosen to stand with our campaign and endorse my run for Congress. They have all worked extremely hard for our community and it means so much to have their support!
#endorsement https://t.co/tUIk2SniWm"
9,2022-03-09 13:57:56+00:00,1501557905799225348,RT @EINPresswirePR: The Puerto Rican Civic Association of Central &amp; Southern New Jersey Endorses Hector Tavarez for U․S․ Congress in NJ-2 h…
10,2022-03-09 13:48:48+00:00,1501555605198282753,"Endorsement Alert!
I am proud to be endorsed by the Puerto Rican Civic Association of Central &amp; Southern New Jersey! They do so much for our community and I am so happy to have their support as I continue my campaign for the 2nd Congressional district of New Jersey!
#PRCA #NJPRCA https://t.co/4iXJGR2afi"
11,2022-03-08 19:54:24+00:00,1501285221764767746,"Happy International Women's Day to all the amazing women in our lives. Continue to push boundaries and continue to inspire us all!
#InternationalWomensDay2022 #InternationalWomensDay #WomensDay #WomensDay2022 https://t.co/gQDZlj83Hx"
12,2022-03-08 14:15:30+00:00,1501199938482585600,"Jeff Van Drew continues to vote against the needs of District 2 &amp; all Americans unless they benefit his own agenda. His vote against a bill that will address the health care needs of Veterans is infuriating!
https://t.co/VMGj58F3tD"
13,2022-03-08 14:04:01+00:00,1501197047332052994,"Atlantic County Sheriff Eric Scheffler is urging all Atlantic County Democratic Party Delegates to support my campaign for Congress! Take a look here 👇

https://t.co/BIfByE9bNA
@AtlanticDems https://t.co/60XjwqnnBP"
14,2022-03-08 02:14:14+00:00,1501018424700514305,@AtlanticDems
15,2022-03-07 23:00:33+00:00,1500969681083146245,"Atlantic County Sheriff Eric Scheffler is urging all Atlantic County Democratic Party Delegates to support my campaign for Congress!
https://t.co/BIfByE9bNA"
16,2022-03-07 14:23:21+00:00,1500839525182066694,"""I am urging all Atlantic County Democratic Party Delegates to support Hector Tavarez for U.S. Congress on March 20, 2022.”— Eric Scheffler, Atlantic County Sheriff https://t.co/lnWVPa0Tul"
17,2022-03-06 17:52:50+00:00,1500529856643321857,"America is a country of immigrants! I will support legislation that creates a path to citizenship for DACA recipients, creates fair &amp; reasonable immigration laws that do not overburden taxpayers, &amp; secure our borders for those seeking the American dream!
#DACA #fairimmigration https://t.co/qoDhEcQmzt"
18,2022-03-05 23:54:40+00:00,1500258524106010624,"RT @TheDemocrats: Uniting the world against Putin, achieving record job growth, and putting forward plans to lower costs.

Grateful for @Jo…"
19,2022-03-05 23:44:50+00:00,1500256051240841218,"Jeff Van Drew stood with Trump while spreading the big lie. He refused to condemn Trump’s hate speech and protected him by voting against impeachment. I will fight bigotry and lies every chance I get, but I can’t do it alone. To help me, join our fight at: https://t.co/fSejyKTb1i"
20,2022-03-04 21:53:52+00:00,1499865736205979656,"I have a vision for the people of New Jersey, that we can come together to protect our democracy and lift our communities up to make a better life for our future generations! #tavarez2022 #democracymatters
https://t.co/fSejyKTb1i https://t.co/cETtrsBVB7"
21,2022-03-03 17:17:38+00:00,1499433832583512070,"I promise to protect the people of New Jersey, our country &amp; the planet from the threat of climate change by transforming our economy in a responsible and revolutionary way to ensure that we are not victims of a climate crisis, but leaders in sustainable energy. #ClimateActionNow https://t.co/gD9XOB9NQx"
22,2022-03-03 00:26:52+00:00,1499179463313178627,"I would like to echo President Biden's remarks from last night,  America is strong because our people are strong. The time is now to come together as Americans and reach for the future which is within our grasp! #SOTU2022 #PresidentBiden https://t.co/v9Ch0KEIGH"
23,2022-03-02 16:59:52+00:00,1499066972721590276,"RT @BOLDDems: We are stronger today than we were a year ago — and we will be stronger a year from now than we are today.

Somos más fuertes…"
24,2022-03-02 02:36:55+00:00,1498849803446505476,"RT @JoeBiden: Tonight, I’m announcing that this year we will start fixing over 65,000 miles of highway and 1,500 bridges in disrepair."
25,2022-03-02 02:36:49+00:00,1498849780922998789,"""Make it in America!"" I could not agree more Mr. President! #SOTU #StateOfTheUnion #BidensAmerica #makeitinamerica #BuildBackBetter #BidenSOTU #PresidentBiden"
26,2022-03-01 16:00:50+00:00,1498689730598383620,"I support President Biden and his decision to enact sanctions on Russia and Putin. The President has stood strong, while not risking the lives of Americans. He should be applauded for acting with transparency and caution while supporting our allies during this difficult situation"
27,2022-02-28 22:01:25+00:00,1498418087263182850,"Don't forget, tonight is our meet &amp; greet at Casaldi's! We will accept payment at the door by check or credit card. Please come by and support my campaign for Congress! https://t.co/S5SyYK0daC"
28,2022-02-28 14:11:42+00:00,1498299879516516355,RT @EINPresswirePR: UFCW Local 360 Endorses Hector Tavarez for U․S․ Congress https://t.co/LSLGNEjv5P
29,2022-02-28 14:06:43+00:00,1498298622911422466,"I am thrilled to share with you today that UFCW Local 360 has endorsed me for Congress! Whether you’re a first responder, grocery worker, teacher, or pipefitter, I believe that you should be able to collectively bargain for fair wages! #union #unionstrong #UFCW #Tavarez2022 #NJ02 https://t.co/SYIrLKMgO4"
30,2022-02-28 00:48:17+00:00,1498097689380233224,"However, ending qualified immunity would only encourage endless frivolous lawsuits against police officers &amp; all public officials.  We need to fix problems, not create new ones with short-sighted solutions that work against the greater good.  #reform #qualifiedimmunity"
31,2022-02-28 00:48:16+00:00,1498097687769624582,"I am the only Democratic candidate in NJ-D2 who is willing to stand by our law enforcement and public officials to improve &amp; reform qualified immunity, not tear it down. As a former police captain, I recognize that law enforcement and public officials must be held accountable. https://t.co/GspcBjJCqj"
32,2022-02-28 00:47:15+00:00,1498097429480185857,"RT @JoeBiden: Two years ago, I made the commitment to nominate the first Black woman to the Supreme Court. I sought a candidate with except…"
33,2022-02-26 18:10:28+00:00,1497635188125405185,"Secure your spot at our meet, greet, fundraiser, and join me as we discuss how I plan to help the 2nd Congressional District of NJ. Together we can bring dignity and respect back to the 2nd Congressional District.

https://t.co/CTaRSElTyT https://t.co/0fiPIbrCSD"
34,2022-02-25 21:44:40+00:00,1497326708147560459,"Please donate $2 to help us flip New Jersey's 2nd blue and defeat GOP U.S. Rep. Jeff Van Drew. Together we can bring dignity and respect back to the 2nd of NJ! Will you donate $2 to help us defeat Rep. Jeff Van Drew? Visit our ActBlue page below to help👇
https://t.co/zI9qgHVQWc"
35,2022-02-25 18:47:28+00:00,1497282114374574085,"I pray for the people of Ukraine &amp; the people of Russia. Van Drew’s negative political rhetoric is wrong in a time of international crisis. The message is clear, that the world will not tolerate Russian aggression as the United States leads our NATO allies. #UkraineUnderAttack https://t.co/zhu2jMGHg6 https://t.co/fEz2Lk62Pa"
36,2022-02-24 17:19:16+00:00,1496897529933451267,"Unlike Jeff Van Drew, I promise to protect Americans’ right to vote and to expand voting rights so that we may create a more fair and equal democracy. Join me at https://t.co/fSejyKTb1i to stop Jeff Van Drew from destroying our democracy!
#tavarez2022 #protectthevote #bluewave"
37,2022-02-23 17:40:37+00:00,1496540512760832008,"My father is the hardest working man I know. He often worked 2-3 jobs to support our family. Not until he had a job supported by UNITE HERE Local 54 was he able to work just one job, giving him more time with family. I will always support unions and all they do for people #union https://t.co/tXXcblJaZ0"
38,2022-02-22 16:46:57+00:00,1496164618842030087,"RT @TheDemocrats: President Biden’s American Rescue Plan, which not a SINGLE Republican voted for, has led to:

Record annual job growth
Hi…"
39,2022-02-22 16:22:19+00:00,1496158420931686406,"To rebuild America we need to invest in our youth, uplift the middle class, and reinvest in our communities. As your Congressman, I will fight for our children, families, and communities. Help invest in the community by joining our team at https://t.co/fSejyKTb1i

#tavarez2022 https://t.co/Ui9PFjrPOY"
40,2022-02-20 18:00:12+00:00,1495458276456247298,"I have been traveling around the district listening to the people of New Jersey who have been forgotten for far too long. Now is the time to rise up &amp; be their voice. As your leader in Congress, I promise to always put the needs of our community first. #NJ2 #Tavarez2022 https://t.co/rZs4qJWbad"
41,2022-02-19 17:53:51+00:00,1495094294281170944,"Our New Jersey economy needs help! I promise to encourage &amp; develop incentives that bring new industries to NJ, attracting technology based businesses, creating jobs throughout the district, &amp; supporting our Labor Unions &amp; their members.
#tavarez2022 #NJ #economy #UnionStrong https://t.co/7tccSRcXlB"
42,2022-02-18 18:00:33+00:00,1494733591208730636,"The people of New Jersey have been neglected for far too long. Join me as we build a brighter future for the hard working people of New Jersey!
#NJ #NewJersey #tavarez2022"
43,2022-02-17 16:26:05+00:00,1494347429462048768,"Please join us in sharing an important night for our campaign. We will need to work hard if we are going to take back the 2nd Congressional District of New Jersey and attending our meet &amp; greet at Casaldi’s is a great way to join the fight!
#Tavarez2022

https://t.co/CTaRSEmror https://t.co/UhxgBLkeNL"
44,2022-02-16 22:19:02+00:00,1494073864850223107,Serving as the Executive Director of the Police Activities League of Egg Harbor Township and Atlantic County has been an honor. I'm grateful to have been able to give back to my community and I'm excited to be a part of building a brighter New Jersey! #PAL #policeactivitesleague https://t.co/ZEk65Dwm4t
45,2022-02-15 15:37:27+00:00,1493610414051110918,https://t.co/iKEF4WjKqu
46,2022-02-15 15:37:26+00:00,1493610412536967179,"Jeff Van Drew supports the big lie, Trump’s violent hate speech &amp; sacrifices our democracy &amp; the American dream in the process. The attack on our nation's Capital has left our democracy in question. I will work tirelessly to restore confidence and hope for the future.#tavarez2022"
47,2022-02-15 14:52:16+00:00,1493599045213990925,"RT @EHTDemocrats: Join the Egg Harbor Township Democratic Club Tuesday, February 15, 6:30-8 pm for a Congressional Candidates Forum with  @…"
48,2022-02-14 19:26:12+00:00,1493305595184693248,"I’m striving to help create a brighter future for the people of New Jersey. Join me as we build an even stronger community for our future generations.
#Tavarez2022

https://t.co/tZy8i38EMg https://t.co/YTNI2diFn0"
49,2022-02-09 17:38:47+00:00,1491466624091701250,"We’d love for you to join us for this special event on February 28th at Casaldi’s! This will be a great way for our campaign to interact with the community and listen to constituent needs.
#Tavarez2022
https://t.co/CTaRSElTyT https://t.co/E4O5K2pUo7"
