,Created at,User ID,Text
0,2022-06-02 22:24:25+00:00,1532488333854752769,Abuzeid VS Timmons? - Come see why George Abuzeid is the right choice. https://t.co/beIthtAKiF
1,2022-05-21 22:22:11+00:00,1528139115342045184,That was last year in Timmons office.    Trey was eating lunch next door .
2,2022-05-21 22:09:36+00:00,1528135949686906880,"Past and future Reps of District 4, George Abuzeid and Trey Gowdy.  Not Pictured: William Timmons, he was busy missing votes in Congress. https://t.co/Nl9HIxLBAU"
3,2022-04-19 16:08:48+00:00,1516448741418483725,"Our Proud American Nation and Republican Party is not defined by any one man, instead we find our American Identity through the values outlined in the Declaration of Independence, The US Constitution, Rule of Law and our Faith!"
4,2022-02-09 18:37:17+00:00,1491481344911843328,"@RinoHunter2022 Always looking for motivated conservatives who have a passion for our country !  https://t.co/SB5vgXtPJu,864-754-3490.  Would love to get you on board our team!  Please call or text me direct if you have any questions or concerns , I’d love to speak with you ."
5,2022-02-09 18:35:22+00:00,1491480862629715969,"It was such an honor to speak in front of so many patriotic Republicans Monday night at the Greenville County GOP Meeting.

As this campaign season kicks off and typical politicians chase endorsements, I want Upstate voters to know that the only endorsements I seek, are theirs. https://t.co/FV5TJjvYHO"
6,2022-02-09 03:34:20+00:00,1491254108426485760,"Always looking for motivated conservatives who have a passion for our country !  https://t.co/SB5vgXunz2,864-754-3490.  Would love to get you on board our team!"
7,2022-01-05 19:08:59+00:00,1478805748079599620,Just finished the @ballotpedia candidate connection survey .      Looking forward to meeting so many of you this campaign season.  Speaking at the Greenville County GOP meeting tomorrow at 7pm.  See you there !
8,2021-12-15 16:37:59+00:00,1471157599437570054,"These four right here, they are the reason I’m running for Congress. I want them to grow up in the same America I did and that is not going to happen if RINO Republicans or Democrats keep the country on its current path. https://t.co/t0ILgraLcn"
9,2021-12-09 18:15:01+00:00,1469007692954058765,"Had such a great time at the Greenville County GOP Christmas Party.  It was a real treat to spend the evening with so many amazing Upstate conservatives.  

I even met The Man himself … 😂😂 https://t.co/HCiSMpUsbP"
10,2021-12-02 20:02:37+00:00,1466498055675461642,"@harrisonjaime Hahahaha. President Biden is delivering defeat in Afghanistan, modern military equipment to our enemies, energy dependence on OPEC cartels, a pay day to his “artist” son, open borders , highest inflation since 1991, increased national debt , but yes he’s delivering. 🤦"
11,2021-12-02 19:49:51+00:00,1466494842788323331,"@AOC While we’re digging up claims of people who are *still* credibly accused w/ corroborated  details of sexual assault, can we look this guy up as well?   #JoeBiden, https://t.co/eEZbpJXYRJ"
12,2021-12-02 19:32:22+00:00,1466490442913099781,"@AOC In third grade we’re taught that we have three branches of government.  It’s quite elegant really, while trump nominated 3 judges, the Senate , voted in by voters all across America approved the nomination of the justices.  The governed gave their consent to senators.  Try again"
13,2021-11-29 15:34:55+00:00,1465343523943858177,"@Jim_Jordan You mean , Saint Fauci, isn’t that what he likes to call himself these days ?  Or is it the father of science ?"
14,2021-11-29 15:18:25+00:00,1465339371134070797,"Arrived home at 2 am from my day job ✈️— now ready to get out and pound the pavement in District 4 on my day off. 

We the People have a lot of work to do. 🇺🇸 https://t.co/iELPm7I8gE"
15,2021-11-21 15:13:51+00:00,1462439119607447558,"I don’t know but its been said,  Air Force wings are made of lead. I don’t know what I’ve been told , NAVY WINGS ARE MADE OF GOLD! https://t.co/plo6qnPEye"
16,2021-11-19 19:07:27+00:00,1461773132969254916,@laurenboebert Kyle Rittenhouse was found not guilty.  He was judged by twelve instead of being carried by six. He had a fundamental human right to self defense.  The media attempted to convict in the court of public opinion.  Wrong.  Now let him live in peace.
17,2021-11-18 11:20:51+00:00,1461293318470520839,It was great meeting Lt. Governor Pamela Evette at the Spartanburg Rotary Club.  SC was one of the last states to close and first to open during the COVID pandemic.  A breath of fresh air to hear our leadership discuss the importance of conservative values and individual liberty. https://t.co/JSBwgFCvB4
18,2021-11-16 02:11:45+00:00,1460430357573083146,"“Timid men, prefer the calm of despotism to the boisterous sea of liberty.” Thomas Jefferson."
19,2021-11-12 15:06:27+00:00,1459175767254962183,I was able to attend the Veteran’s Day program at my boys’ school in Inman yesterday. I am so thankful we still live in a community that invests the time and energy in showing them to respect our veterans . I want to make sure we keep these American values in the upstate. 🇺🇸 https://t.co/gXzLGJQiE9
20,2021-11-09 21:05:28+00:00,1458178953861083136,"RT @James_Robbins: Since Durham is showing #Russiancollusion was a fraud and political dirty trick, will those Pulitzers for pushing #faken…"
21,2021-11-09 19:18:43+00:00,1458152086709940230,"@harrisonjaime Jamie, there’s an existential threat that the government will be forcing citizens off the payroll with its draconian vaccine mandates! #AbuzeidForCongress"
22,2021-11-07 15:02:00+00:00,1457362706659434504,@RepBoebert And a free worker.😀
23,2021-11-07 14:19:35+00:00,1457352034198360075,RT @henrymcmaster: The President’s unlawful vaccine mandate has been stayed in federal court. South Carolina’s businesses should stand down…
24,2021-11-05 23:41:12+00:00,1456768591731347460,"@AOC There's a lot of people more concerned about being precisely, factually, and semantically correct than about being morally right”, -AOC….Perhaps some of these holdouts find it morally right to be good stewards of the nation’s fiduciary obligations and national deficits."
25,2021-11-05 22:56:13+00:00,1456757270327533568,"@SenatorTimScott Only in Joe Biden’s America is it funny to laugh at a border crisis, Afghanistan Catastrophe, loss of service members, supply shortages , and higher energy costs. Heavy is the crown for these so called leaders.  America begs for cheaper oil while the leader of free world yawns."
26,2021-11-05 00:07:05+00:00,1456412717397467137,"Congratulations Mr. Durr.  Nothing like reminding incumbent politicians that ""their seat"" belongs to the people."
