,Created at,User ID,Text
0,2022-06-28 20:22:53+00:00,1541879831469727749,@ninaturner Yep. It's their only card.
1,2022-06-28 20:17:48+00:00,1541878555222708225,@IDJoe4Congress Pierre Kory et al have turned their attention from treating Covid to treating adverse reactions. They may have some useful suggestions.
2,2022-06-28 13:17:51+00:00,1541772871034458113,@DesperateTime12 @ninaturner How's that vax working out for you? Get Covid yet?
3,2022-06-28 13:16:12+00:00,1541772455483678720,@PeterNov2020 @ninaturner It's time for your third booster.
4,2022-06-28 13:13:50+00:00,1541771856587505665,@SentientAR @ninaturner Turn off your TV.
5,2022-06-26 12:19:47+00:00,1541033482247208960,"@ninaturner If the vax program didn't inspire a general strike, nothing will."
6,2022-06-26 12:14:39+00:00,1541032189990559747,@IDJoe4Congress @millerak79 Many Greens followed. So disappointing. Big Pharma fascism.
7,2022-06-26 00:22:07+00:00,1540852875408146433,@IDJoe4Congress Good point.
8,2022-06-26 00:20:40+00:00,1540852507987025920,@skepticalone44 @elizableu We don't want a defined American. But I'm multicultural enough to respect your right to think we do.
9,2022-06-26 00:17:19+00:00,1540851665636581376,@AOC Just the tip?
10,2022-06-26 00:13:03+00:00,1540850594340020224,@IDJoe4Congress @millerak79 Frightening.
11,2022-06-26 00:12:18+00:00,1540850402521907201,@mtracey He probably would like mandatory abortion of all Russia speaking babies.
12,2022-06-26 00:08:42+00:00,1540849496350916612,"@Tidoverse @seoulsurvivor68 @nicoleee73 @LPNational @VP I don't want to make your head explode or anything, but what happens when you're immunized with a vaccine?"
13,2022-06-26 00:04:27+00:00,1540848426316926976,@flowofchi @FiorellaIsabelM Schools and hospitals are public infrastructure. But you don't want government or for-profits running them.
14,2022-06-25 21:43:06+00:00,1540812854521171969,"@flowofchi @FiorellaIsabelM Agree with your goals, not the method. https://t.co/1BcD54TIav"
15,2022-06-25 20:56:21+00:00,1540801092321042432,@jartasm @LPNational @VP Public banking. https://t.co/goimLkSdCP
16,2022-06-25 17:35:17+00:00,1540750493160308736,@FiorellaIsabelM Yes Stalin's trains are fantastic. Czarist palaces for the people. I'd love communist public infrastructure in the US. But not communist anything else.
17,2022-06-25 17:31:30+00:00,1540749537211473920,@brummer_brumm @consent_factory @DanielFooksArt @MarinSanna @AnnikaSaarikko @ABaerbock We don't need no fracking leaders.
18,2022-06-25 17:30:51+00:00,1540749373679755265,"@consent_factory Just remember everybody, our oligarchs hate us and have no use for us. We are in their way. This will become increasing clear as the days go by.  Not years, days."
19,2022-06-25 15:33:36+00:00,1540719868797919232,@sacrilicious713 @nicoleee73 @LPNational @VP whatabout my reply is whataboutism?
20,2022-06-25 02:32:47+00:00,1540523369879277570,@Yogireben @Htotheizzo45 @crystalmother @LPNational @VP The shot increases the risk of infection. New paper by Peter Doshi editor of BMJ. But we all guessed that in 2020 already. ADE.
21,2022-06-25 02:28:22+00:00,1540522256086056961,@BenTleyMan14 @LPNational @VP In NYC you couldn't go into a place of public accommodation. Big Pharma used gov to coerce people into injecting their product. Corporate fascism.
22,2022-06-25 02:24:33+00:00,1540521298182520832,@nicoleee73 @LPNational @VP My body my choice.
23,2022-06-25 02:24:02+00:00,1540521169417375745,"@jartasm @LPNational @VP Hey Edgar, Stick that swab up your own nose."
24,2022-06-25 02:22:17+00:00,1540520725727121408,@5714229 @mhikaric @KevinRothrock Please look up Minsk Agreement before giving your opinion about Russia.
25,2022-06-25 02:19:26+00:00,1540520008391999488,@BNNUS The weather is fine. The pilots are stroking out and the elites don't want the plebs to travel #JFK #flightcancelations https://t.co/AlMotUUfDb
26,2022-06-24 01:59:11+00:00,1540152524237332485,@RealArtSharpe @backtolife_2022 That hurt to hear it.
27,2022-06-24 01:56:16+00:00,1540151792704622592,"@backtolife_2022 Fake news. Only a few brainwashed wierdos will show up for shots. I feel sorry for that baby, more sorry for his mom when she realizes what she's done to her children."
28,2022-06-24 01:41:40+00:00,1540148118444191744,"@5714229 @mhikaric @KevinRothrock Ukraine broke the Minsk agreement and Nazi Battalions were killing Russian-speaking Ukrainians. It would have been more rational for Russia to attack the CIA, which couped Ukraine in 2014."
29,2022-06-23 14:24:25+00:00,1539977682179354624,"@5714229 @mhikaric @KevinRothrock Anyway, like most citizens of the US, I am anxiously awaiting the fall of the CIA, MIC, Big Pharma, Federal Reserve and all the other criminals that have been running this country for a generation."
30,2022-06-23 14:21:52+00:00,1539977041671585792,@5714229 @mhikaric @KevinRothrock This is a group of Russians saying they prefer peace.
31,2022-06-23 11:58:12+00:00,1539940885743517696,"@StellarAnchors We've got enough food in the garden to feed us through the winter, plus extras for our neighbors who haven’t planned ahead."
32,2022-06-23 11:55:51+00:00,1539940293528657921,"@5714229 @mhikaric @KevinRothrock The ""agenda of every Russian citizen""? You're dangerous."
33,2022-06-23 00:54:18+00:00,1539773807832903685,"@SingleTax @floydmarinescu @JesseP4Florida @jaredpolis @USPirates @JoshforVirginia @TheoForARL @ABujnicki Would love to attend, but I'll be in Eastern Europe."
34,2022-06-23 00:51:51+00:00,1539773193615036417,@phlhwl @MichelleDewbs Honor the Minsk agreement.
35,2022-06-23 00:50:45+00:00,1539772917873086471,@mhikaric @KevinRothrock Nonsense.
36,2022-06-22 19:13:17+00:00,1539687989797961728,"@meepbobeep young healthy people who ""died suddenly"" are probably being reported as accidents, ODs, suicides or are under investgation.  https://t.co/pxNHu9PF2m"
37,2022-06-22 18:38:49+00:00,1539679314890948615,@brantbern @caitoz Let me parse the grammar in that sentence for you.
38,2022-06-22 18:37:15+00:00,1539678923285581825,@mhikaric @KevinRothrock Just install a US puppet.
39,2022-06-22 18:15:16+00:00,1539673388217679872,"We need big changes to get out of this mess.
No more medical patents.
No more executive orders.
No more debt-back currency.
No more hoarding of natural resources by the few.
No more control of public infrastructure by the few."
40,2022-06-22 18:12:09+00:00,1539672604969156609,@1finben I'm running to change the conversation and promote https://t.co/zz3sZmrbYH
41,2022-06-22 18:11:11+00:00,1539672362399965184,@juergenkiener Thanks. I ran in 2020 in NY19 on the Libertarian line.
42,2022-06-22 17:16:26+00:00,1539658583876333569,@KrystalCat9 @Doctor_I_am_The polyethylene glycol allergies are common.
43,2022-06-22 17:15:27+00:00,1539658337821765633,"@Doctor_I_am_The Let me go on Twitter record to say that anyone who breaks an unjust law is not a criminal. It's our duty to our country, fellow citizens and Constitution. If I could get a dr to say I am allergic to the shot I would."
44,2022-06-22 16:50:30+00:00,1539652056226877440,@profwolff I don't think stopping Covid deaths was ever the plan. Do you?
45,2022-06-22 16:48:38+00:00,1539651589094248448,@StellarAnchors I hope.
46,2022-06-22 16:48:11+00:00,1539651472799186944,"@HenryGeorgeInst Commons = Internet public square, transportation lines, communication lines, ports, state parks, and tax-free access to garden sufficient for subsistence?"
47,2022-06-22 15:12:12+00:00,1539627319899332609,@brantbern @caitoz I made none of the above arguments. I asked two questions. Answer them.
48,2022-06-22 15:09:33+00:00,1539626652984016900,@phlhwl @MichelleDewbs I was paid by the US State Department for my time in Russia. Some people in government actually want peace.
49,2022-06-22 15:00:28+00:00,1539624365905543168,"@mhikaric @KevinRothrock Hey, let's organize a conference in Russia, with mainly Russian participants, about decolonizing the US, breaking it up into 50 autonomous states. No?"
50,2022-06-22 14:55:30+00:00,1539623117831770112,"@ksvarnon @KevinRothrock Russia's double-headed eagle represents the diverse nature of the Russian population, looking east and west."
51,2022-06-22 14:51:00+00:00,1539621983524118530,"@KevinRothrock The US should colonize Russia, in other words?"
52,2022-06-22 14:47:23+00:00,1539621075104980993,"@brantbern @caitoz What's the difference between the sexualization of adults and of children? And would conservative audiences be concerned if a Dallas Cowgirl wagged her nethers at a child and said, ""It's not going to lick itself""?"
53,2022-06-22 00:49:04+00:00,1539410103853522949,@FUFRZEditor @elonmusk It's the sanctions.
54,2022-06-22 00:46:38+00:00,1539409493741785088,@MeMilo @DrEliDavid @elonmusk It's the sanctions.
55,2022-06-22 00:39:26+00:00,1539407678505623556,"@meepbobeep @ben_mathes People are ""dying suddenly"" behind the wheel, or hitting the pavement so hard they crack their skulls. SADS."
56,2022-06-22 00:14:38+00:00,1539401439956676608,"@meepbobeep @ben_mathes Tweeny weeny, my ass."
57,2022-06-22 00:13:17+00:00,1539401100360548356,@ben_mathes @meepbobeep Read the Pfizer trial docs. They knew.
58,2022-06-21 23:37:35+00:00,1539392115255480320,@ben_mathes @meepbobeep It's the vaccine.
59,2022-06-21 22:34:54+00:00,1539376342512312325,@nycpoetesss During an emergency is precisely the time that rights need to be protected the most.
60,2022-06-21 22:33:17+00:00,1539375933999677442,RT @dunleamark: Former CIA / Vice-Chair analyst. This is a Russian-American war with Ukraine as the proxy and victim. Russia has won. Ameri…
61,2022-06-21 21:48:59+00:00,1539364785124417537,@DavenportTroy @ninaturner Turn off your TV.
62,2022-06-21 21:44:52+00:00,1539363750146342912,@1finben @MichelleDewbs a celebrity promoting war
63,2022-06-21 19:58:11+00:00,1539336900917485570,@Alyssa_E_Cohen https://t.co/LkSdXzHumE
64,2022-06-21 19:57:05+00:00,1539336625267822593,@KHCourage https://t.co/LkSdXzHumE
65,2022-06-21 19:54:56+00:00,1539336082071904257,@JonWalkerDC https://t.co/LkSdXzHumE
66,2022-06-21 19:53:49+00:00,1539335802219528194,@Cunningham_JL https://t.co/LkSdXzHumE
67,2022-06-21 19:53:28+00:00,1539335715607220226,@TIME https://t.co/LkSdXzHumE
68,2022-06-21 19:50:44+00:00,1539335027842072577,@POTUS https://t.co/LkSdXzHumE
69,2022-06-21 19:49:59+00:00,1539334839123464193,@tabbyday Now SADS.
70,2022-06-21 19:48:48+00:00,1539334541839572995,@jeremyfaust Safe and effective https://t.co/LkSdXzHumE
71,2022-06-21 18:08:21+00:00,1539309261628403714,"@PeoplesParty_US She's right. Additionally, the money that went to citizens was to get them to stay home and not produce goods or services. Hyperinflation is part of the plan of our overlords to acqire our real property. Same old same old."
72,2022-06-21 18:02:39+00:00,1539307828598513669,@libertydadpod Unless your employer wants to make your health care decisions. Then your only individual freedom is to try to find another job.
73,2022-06-21 17:56:53+00:00,1539306374886301696,@haggisjoseph @MichelleDewbs Comedian solidarity.
74,2022-06-21 17:55:51+00:00,1539306113430069248,"@phlhwl @MichelleDewbs They still have dry cleaning services in the ""war zone."" I wonder when Zelensky is finally going to get dressed for work."
75,2022-06-21 17:53:49+00:00,1539305602224365568,"@MichelleDewbs At first I thought it was a deep fake of Jeffrey Epstein meeting Zelensky, which would be hilarious. But this Ben Stiller thing is just weird, you're right."
76,2022-06-21 17:48:39+00:00,1539304302967128065,@robert_apperson @PeoplesParty_US @RMTunion Shut them down.
77,2022-06-21 17:45:26+00:00,1539303493047136258,@CelineMaud @drifter_drunken @ninaturner Millions of Soviets died fighting Nazis. To call a Russian leader a Nazi is batshit crazy.
78,2022-06-21 15:19:48+00:00,1539266845882175493,"@PeoplesParty_US @ellenhbrown for US Treasurer. #RFKjr head of  EPA. @joerogan as Press Secretary for fun. @MaxBlumenthal as VP, because, well, Jimmy, needs some grounding sometimes."
79,2022-06-21 15:08:32+00:00,1539264008389332997,"@drifter_drunken @CelineMaud @ninaturner Of course, for the Green Party peace was central to their vision of a GND, but AOC nixed it."
80,2022-06-21 15:05:44+00:00,1539263303800832000,@CelineMaud @drifter_drunken @ninaturner How's your proNazi Battalion in Ukraine doing this morning?
81,2022-06-21 15:03:25+00:00,1539262720171810817,"@MattHoyOfficial Let's call it what it is. Conspiracy theories are pure blasphemy, seeking to throw skepticism upon our wise and just rulers."
82,2022-06-20 16:40:55+00:00,1538924867889815552,"@BurntSoup666 @JamesDelingpole @VanessaBeeley It's coming. You won't be able to get back in, though, after you give up your real asset for worthless paper."
83,2022-06-20 16:37:39+00:00,1538924047035162625,"@humanturducken @ninaturner The point is that carbon capture plants are useless. And stopping wars is the first action that should be taken to curb pollution, but it's not even on the GND list. You're a bunch of fakes."
84,2022-06-20 11:04:54+00:00,1538840306652696582,@JamesDelingpole @VanessaBeeley These are the same people who are taking down the fake economy in order to roll out the new fake economy with CBDCs. Don't comply. Start a garden and/or find a local farm. Don't sell your home to Blackrock no matter how much funny money they offer.
85,2022-06-20 10:49:19+00:00,1538836387180470272,"@ninaturner The Green New Deal is another fraud, billions of dollars will go to useless carbon capture plants, when instead we could end all our wars, plant trees, and switch to permaculture farming."
86,2022-06-20 10:46:42+00:00,1538835730373480448,@DavenportTroy @ninaturner If Ukraine had honored the Minsk agreement after the CIA coup in 2014....
87,2022-06-20 10:44:51+00:00,1538835263002185734,"@ninaturner Oh brother. If the US weren't a blood thirsty empire, everything would be better."
88,2022-06-20 10:20:53+00:00,1538829229584007168,@PeoplesParty_US Meanwhile the fake economy has finally fallen off a cliff. But don't look at that. Take your CBDCs and do as you're told.
89,2022-06-20 10:09:59+00:00,1538826489940312065,@thevivafrei That's primarily a concern of human organizations/groups.
90,2022-06-20 10:06:19+00:00,1538825567071522817,@PaulRS123 @ninaturner Ask the Pentagon if they've been able to track the weapons.
91,2022-06-20 00:52:21+00:00,1538686156635774978,@DrEliDavid @ChrisRossini End all medical patents.
92,2022-06-20 00:47:43+00:00,1538684990514466817,"@ninaturner I liked my own post because no one else will acknowledge that, FIRST, the gov could stop taking money from the poor."
93,2022-06-20 00:44:12+00:00,1538684103167561729,@PaulRS123 @ninaturner Congress gives billions of dollars to MIC; weapons are sent to Ukraine and they go straight to the black market in Serbia. War is a racket.
94,2022-06-20 00:37:44+00:00,1538682476037558272,"@PeoplesParty_US If more had spoken out for free speech in 2010, we wouldn't be in the mess we're in now."
95,2022-06-19 00:25:59+00:00,1538317132911591425,@ninaturner Creating fiat dollars while suppressing creation of goods and services leads to inflation. Help the working poor by not taking taxes from their paychecks.
96,2022-06-18 00:56:34+00:00,1537962438816960512,@MisesNy Does anybody think to get Randy some help?
97,2022-06-17 21:14:19+00:00,1537906507815084035,"@JohnnyLaw2021 Yeah, I get that. Why is DGB differe? it's not plunging. right? I don't care for investing. I care about having a useful tool for exchange."
98,2022-06-17 21:11:17+00:00,1537905747270414336,@FreeTheCoolKids Keep Mranda AND get rid of qualified immunity.
99,2022-06-17 20:14:56+00:00,1537891563828703232,@DrLeanaWen @andersoncooper @AC360 protect from what?
