,Created at,User ID,Text
0,2022-06-27 17:37:55+00:00,1541475931470016513,"I will be, unfortunately, unable to make this event due to many scheduling conflicts w/ my day job but will be rooting for all of my fellow Dems! #voteBlue! https://t.co/cV2fNpHO6N"
1,2022-06-24 15:30:11+00:00,1540356620785332224,"In an unsurprising move by @USSupremeCourt, #SCOTUS #overturned #RoeVsWade. While it may be difficult to understand why b/c it was an impt protection, we should not have allowed this to rely on precedent. It's time to call your representative and codify these protections."
2,2022-06-13 22:30:37+00:00,1536476159093141504,RT @JillKrajewski: highway to the danger zone? please. what this city needs is free and accessible public transit to the danger zone
3,2022-06-11 16:41:47+00:00,1535663598680285185,'It's not the responsibility of black and brown students to carry the burden of educating their peers in the absence of good education policy' #teachTruth https://t.co/rMn9PatjEH
4,2022-06-10 02:52:54+00:00,1535092615548284928,"Please confirm?

1. The ppl that showed up at the capitol didn't bring weapons to stand against their government.

2. But that's why many claim they need their weapons?

3. So when it was time, you knew you couldn't use them?

Why do you need them?

#January6thCommitteeHearings"
5,2022-06-10 02:47:18+00:00,1535091203103805440,"We talk about political issues in this country like they aren't personal. They are and it's time we start acting like it. The 2nd amendment is not personal, it's a law. Death is personal. That's political. #fixit #uvalde"
6,2022-06-10 01:50:40+00:00,1535076953253765120,"Dude. 

https://t.co/MJqrvwaZtI

#January6thCommitteeHearings https://t.co/lPWDsWVLxm"
7,2022-06-10 01:36:10+00:00,1535073305320796160,"""We went for tacos""

ARE YOU KIDDING?!?!

#January6thCommitteeHearings"
8,2022-06-08 03:42:18+00:00,1534380271700586497,When it's #realReal https://t.co/dHc9d5NzNG
9,2022-06-08 02:51:42+00:00,1534367535772188672,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
10,2022-06-08 02:46:26+00:00,1534366212989374471,"@HeidiBeedle Newcomer, sure! But maybe people don't remember (or never knew) that I ran for #cd5 in the last cycle) making me one cycle ahead of Lindsay Moore (unless you count her 5% showing in the #D20 School Board race). I got 18% of Dems in my race as a centrist!"
11,2022-05-25 21:35:39+00:00,1529576959306760192,@NRA Publishes Tips For Staying Safe While Committing A Mass Shooting https://t.co/c5ouIdKXyp
12,2022-05-25 21:35:20+00:00,1529576878226345984,NRA Warns Banning Assault Weapons Would Infringe On Americans’ Constitutional Right To Make Them All Pay https://t.co/ZLiYDqsnAs
13,2022-05-25 21:35:05+00:00,1529576817006288897,"NRA Sets 1,000 Killed In School Shooting As Amount It Would Take For Them To Reconsider Much Of Anything https://t.co/w1BVkfGGjt"
14,2022-05-25 21:34:51+00:00,1529576755534905344,"Report: #Uvalde Gunman Had Accomplices As Far As Washington, D.C https://t.co/GNQGHTcVYr"
15,2022-05-25 17:56:46+00:00,1529521872156729346,"@DadePhelan made sure to apologize to @GovAbbott for having to hear @BetoORourke before confronting the murder of children in #Uvalde, just so you know his priorities."
16,2022-05-25 02:40:04+00:00,1529291180172644352,@avantgame: we need a game to repoll public opinion and lead to political action. I'm sure you've thought of this...
17,2022-05-25 01:58:35+00:00,1529280737148473345,"@scott73187192 @AGRutledge Yeah, I mean it's now 18 children and 3 adults..."
18,2022-05-25 00:53:47+00:00,1529264433565798401,"@RepDLamborn @MarshaBlackburn @tedcruz @LeaderMcConnell

https://t.co/U39wYNJlnO

@grandson #grandchildren coming for your seats."
19,2022-05-25 00:46:59+00:00,1529262718502309888,"@SenTedCruz, actually it would effectively prevent gun murders in this country - not all, but enough. Stop LYING!

“That doesn’t work. It’s not effective. It doesn’t prevent crime.”

#helpyourselftoafuckingsciencebook

https://t.co/cl36cYj3lU

https://t.co/aB0dy2Bbn5"
20,2022-05-25 00:31:57+00:00,1529258935797944320,"@MarshaBlackburn Dead babies, @MarshaBlackburn, Dead babies. It's not 'significant loss of life' and you shouldn't be painting it as though it's a tragedy no one saw coming. Stop lying to yourself and to the people on twitter."
21,2022-05-25 00:30:05+00:00,1529258467000610816,Decades of lies masquerading as virtue; decades of bullshit to conceal the truth. They know they have lost the American public but as long as they can keep people angry about some unknown 'other' they stay in power. #UvaldeMassacre is the result of inept #GOP governance
22,2022-05-25 00:27:19+00:00,1529257769177522176,There is an intentional and malicious calculus that the #GOP has made that children's lives are not valuable enough to lose their seats. Women's lives are not valuable enough to lose their seats. YOUR LIFE /= valuable enough to lose their seats. #uvalde
23,2022-05-25 00:25:30+00:00,1529257313407623170,"Watch every one of these #GOP electeds use phrases like ""harden targets"" and ""law-abiding citizens"" and ""bad guy"" and not once own up to ""I just passed/supported a law that let an 18 y/o that threatened children online buy a gun."" #personalResponsibility #allimsayin"
24,2022-05-24 21:11:16+00:00,1529208433919942656,"2.333333333% of a school's students were murdered today by another teenager with a gun. And yes, that three's repeating just like these events. It's time for the #GOP to answer for THEIR crimes of pushing nonsense policy that leaves our children dead. @GovAbbott, these are on you"
25,2022-05-16 02:01:03+00:00,1526019870474784768,"So, wasn't a good guy with a gun. A good guy with an extension cord? 

#GunReformNow
@MomsDemand

1 Killed, 4 Critically Wounded In California Church Shooting, Police Say
https://t.co/0EpjWPnlem"
26,2022-05-05 22:48:31+00:00,1522347535716655104,"RT @pettersen4co: I'm Brittany Pettersen. I'm the pro-choice mom and Democrat running for Congress in CO-07.

It's one of the most competit…"
27,2022-05-04 17:20:36+00:00,1521902628057219073,@mattgaetz says the #quietPartOutLoud https://t.co/zrpnooumMM
28,2022-05-02 03:03:32+00:00,1520962164705484800,"@ZuriBella @ElectJarrell Talking to @ZuriBella today and discussing with like-minded #dems that understand the importance of #transportation to a #strongeconomy is what gets me up in the morning. I'm not taking donations, but volunteers are always welcome! Let me know if you want in!"
29,2022-04-19 16:10:48+00:00,1516449243321438209,Does anyone know if @VP 's streak survived Wordle 304 X? Inquiring minds want to know.
30,2022-03-29 04:39:12+00:00,1508665049849552899,"Welp - as hard as it was to do, I actually reached out to @RepDLamborn with a legitimate request for help as one of his constituents. As expected, but not hoped, not a peep from him. He's truly an empty jacket. Well, one that spouts a buncha nonsense from Twitter. #fireHim"
31,2022-03-29 04:34:17+00:00,1508663812383129600,@TigerPBP @RepDLamborn @HASCRepublicans sounds familiar... https://t.co/c5Q8OzgE1N
32,2022-03-16 23:25:36+00:00,1504237476008800259,Gotta say - I was actually looking at grabbing a Bronco's @DangeRussWilson jersey (not much to look at yet) but hearing that @VonMiller is going to my hometown @BuffaloBills makin' me reconsider jersey purchases...
33,2022-03-03 05:37:56+00:00,1499257746562039809,"@LastWeekTonight: when you do your coverage of #SOTU, you should consider the coverage of @laurenboebert ""quite literally"" a la https://t.co/Ldgnm8yn6d"
34,2022-03-03 05:13:28+00:00,1499251590661750787,No Spice Girls https://t.co/HBB0emyYkP
35,2022-03-03 05:09:34+00:00,1499250607596576770,"Hey @TuckerCarlson, happy to take you on in a #LSAT competition. Whoever wins gets your show? #bawkbawk 

#stopbeingracist"
36,2022-03-02 00:42:43+00:00,1498821064431783937,@RepDLamborn (his staff because we all know the only thing he's doing is trying to find a new crash pad for his son)'s not even good at asking leading questions! That last question? Not a foregone conclusion... https://t.co/EL1IFSQdG2
37,2022-02-28 00:25:09+00:00,1498091869393154050,"I don't think you know what getting a ""W"" is...

But you're right, it is my ""L"" engaging when you still haven't. 

Way to fail out, buddy. https://t.co/0jD562Lwn6"
38,2022-02-27 23:33:09+00:00,1498078783663853571,He melted down the gun - didn't ya hear?! https://t.co/VcZ8An849O
39,2022-02-27 23:32:49+00:00,1498078701212221441,RT @schauer_ken: Why hasn't Kyle's mom driven him to the Ukraine?
40,2022-02-27 23:27:26+00:00,1498077345852182532,#flybycomment #thanksforstoppingby #nicechat https://t.co/URvE8rECD5
41,2022-02-22 02:05:01+00:00,1495942672762093568,"@FranksRealPC3 @WaltDisneyWorld The benefit of the vaccine is that you don't get hospitalized - not that you're perfectly immune. But when you're around a buncha non-mask wearing people, the vaccine is less effective by sheer numbers of virus-shedding tools. #s game..."
42,2022-02-18 01:12:03+00:00,1494479792913084416,"Look @WaltDisneyWorld, I get it. You want to let loose a little. You do realize, though, that without verifying vax status, it's just going to be ""no more masks,"" right? I mean, if status is not actually enforced, what's the benefit of getting vaxxed? https://t.co/qWgf1nCTuA"
43,2022-02-10 03:17:08+00:00,1491612170588614656,Welp! We can tell it's an election year when #coCD5 @RepDLamborn starts ramping up the press releases but still refuses to hold a #townhallmeeting https://t.co/UfM41waSTy
44,2022-01-28 01:18:21+00:00,1486871232733597699,"Ya know - if you white, anti-""CRT,"" race-baiting-another-way tools would stop with stories like this, @POTUS wouldn't be about to nominate the *1st* Black Woman to #SCOTUS. I mean, you DO realize you're literally part of the problem when you announce this sort of thing, right? https://t.co/SiNoj07HAr"
45,2022-01-17 05:10:56+00:00,1482943499087478785,"I've had a breakthrough #codvid19 case and I was... (sorry, I'm limited to 4 options...)"
46,2022-01-14 05:38:56+00:00,1481863382172979201,"When they won't fix their own house, it's time for the people to rebuild the foundation. Sinema already represents the problems in the Senate's history of maintaining power. It's time to remove that power through vote. #TermLimits"
47,2021-12-22 02:04:50+00:00,1473474582287896576,@GavinNewsom are you considering allowing #VAXXEDvsANTIVAXX to sue like the Texas abortion bill?
48,2021-12-11 21:23:32+00:00,1469779908951875584,@eMedCertified I may be having a bit of trouble getting back to the US tomorrow because apparently the tests we purchased on 10/1/21 expired as of 9/6/21? How did that happen? @CDCgov @HHSGov @US_FDA Hopefully the #Iceland testing sites work well...
49,2021-11-11 16:04:00+00:00,1458827860593070095,"#rittenhouse

You're not maligned; you're representative of malignancy.
You're not threatened; you're a threat.
You're not a good guy; you're the bad guy - and you showed up with a gun... 5/5

Cc: @NRA https://t.co/Z8tqvdbtgt"
50,2021-11-11 16:03:00+00:00,1458827609190518788,"#Rittenhouse, you're ALL of the problems with gun culture in this country wrapped in a single sentence. You're all the problems with white superiority wrapped in a single sentence. You represent the threat of this country's continued decline and failure. 4/5 https://t.co/TqECwSHgAa"
51,2021-11-11 16:02:00+00:00,1458827357234638850,"He introduced a weapon when he didn't have to [drive up to Kenosha] and then in the situation of playing vigilante, he lost his cool and calculated that if he didn't shoot the victim (and he was a freakin' victim) that he would become a liability for others. 3/5 https://t.co/Qg504Hegqk"
52,2021-11-11 16:01:00+00:00,1458827106054328323,"This is part of the ""from my cold dead hands"" and the ""good guy with a gun stops a bad guy [in this case without a gun]"" fallacy - and he's playing the courts. He's a puppet. 2/5 https://t.co/QyItxw6QwW"
53,2021-11-11 16:00:03+00:00,1458826865901244424,"#Rittenhouse has now said the quiet part out loud. “If I would have let Mr. Rosenbaum take my firearm from me, he would have used it and killed me with it,"" he said, ""and probably killed more people.” 1/5 https://t.co/bc5xgdFkL6"
54,2021-11-09 04:43:49+00:00,1457931913415516170,"RT @business: BREAKING: Bitcoin, the largest cryptocurrency, jumped past $67,000 for the first time to set a new all-time high https://t.co…"
55,2021-11-04 00:11:01+00:00,1456051322000531456,"Lose them? How. B/a this is somehow different from the other mandated vaccines? Or b/c their political ideologies led by ppl like you will prompt them to leave the military? If the former, this isn't even sensical; if the latter, stop pushing lies &amp; the problem goes away! https://t.co/w1NkuOdgS7"
56,2021-09-28 03:11:06+00:00,1442688287718576132,"Yes, consolidate in ""patriot"" states where the COVID-19 rate jumps first. https://t.co/eyEcU0W9an"
57,2021-09-21 18:10:58+00:00,1440378034230415365,@RepDLamborn https://t.co/dUdlN4U1D7
58,2021-09-13 01:20:34+00:00,1437224656025657344,"@grandson , Colorado needs #maria"
59,2021-09-11 16:10:47+00:00,1436723907470319628,"RT @AOC: If @GovAbbott is as “anti-rape” as he claims, why doesn’t he just lead the Texas state leg to pass a law for $10k bounties on peop…"
60,2021-09-11 04:16:57+00:00,1436544266889728005,"Also, this is media coordination at its finest. They (conservatives) can point to traditional media bias all they want, but watch the likes of @RepDLamborn and @laurenboebert cow-tow to conservative media...it's like synchronized swimming. https://t.co/H3yiwFyM4F"
61,2021-09-11 04:12:21+00:00,1436543110771724288,"Oh - they've saved lives. Just not those that watch them. Their friends, family, relatives, anyone that hears ""off-mic"" have all heard the real message. And will TRUMPet the BS they espouse. It's truly disturbing...

But! Now they are starting to change their story - slowly. https://t.co/4e0kPRPnpJ"
62,2021-09-11 02:32:54+00:00,1436518082470551552,"@newswatch @RepDLamborn Did you catch that both this guy and @benshapiro both came out with ""I'm vaccinated...but..."" tweets today? That's because they are hedging. They're hedging because they know they're wrong."
63,2021-08-25 03:15:35+00:00,1430368229965266945,"Question @RepDLamborn, as one of your constituents (God save me). Your party has played this ""partisan spending results in inflation"" line for about 35 years and it's not borne out in data. Can you PLEASE explain why you've failed that long and are continuing to try that line? https://t.co/k2EQnmJOxp"
64,2021-08-17 22:14:08+00:00,1427755652701573123,No one *follows* @RepDLamborn's lead on anything...he's inherently an alarmist responder - not a leader. https://t.co/7RBEgjHptd
65,2021-08-06 05:07:50+00:00,1423511107428229120,"Just a quick question on this, since you seem to be such a statistician. Did you look at the Senate race as well? You might be surprised... https://t.co/PTnRfdO4ji"
66,2021-07-21 01:27:40+00:00,1417657497914003456,"Look. @RepMTG is a young congressperson and I don't expect her to know all aspects of very complicated laws. She just got elected. 

But - if you're going to be that person that has a schtick, at least make sure you have a solid standing on that schtick. That's all I'm sayin' https://t.co/3t4zbqxFst"
