,Created at,User ID,Text
0,2022-05-18 01:25:24+00:00,1526735674669400070,RT @GOP: Congratulations Congressman @ThomasMassie on winning the GOP primary. Kentucky’s champion for liberty is headed to November! https…
1,2022-05-17 23:40:00+00:00,1526709148783726595,RT @robertblizzard: Congrats to client @MassieforKY on another landslide GOP primary victory in #KY04!  Our last poll showed Massie up by 5…
2,2022-05-17 23:38:13+00:00,1526708701184262144,https://t.co/gWPs3zTRB4
3,2022-05-17 22:26:46+00:00,1526690720026968064,"Follow the #KY04 results here:

https://t.co/cTbKJmfNSa"
4,2022-05-16 21:48:30+00:00,1526318699644329988,"Come out as we watch the returns and celebrate Thomas Massie's victory on election night Tuesday, May 17th at PeeWee's Place restaurant (2325 Anderson Road in Crescent Springs). 

Vote first and then join us at 6PM!"
5,2022-05-15 23:49:48+00:00,1525986837617160193,@tastewart @kyblueblood https://t.co/GcxTd6Fd7F
6,2022-05-14 01:12:42+00:00,1525282926300172288,https://t.co/vvTdlZxaqs
7,2022-05-13 18:12:10+00:00,1525177093264400384,"@FallerLawrence @4mojo2 @HEYDOCGAYE Congressman Massie voted for $5 billion to build the wall, the full amount requested by the Trump administration."
8,2022-05-13 18:11:26+00:00,1525176909482672135,@FallerLawrence @4mojo2 @HEYDOCGAYE https://t.co/X26k3GziR6
9,2022-05-10 17:36:56+00:00,1524081063034765313,Breaking: President Donald J. Trump endorses Thomas Massie in #KY04! https://t.co/dkgG44m4RM
10,2022-05-09 21:04:07+00:00,1523770815514243077,Our campaign is now also on Truth Social. Make sure to follow! https://t.co/hYkZoq8cD2
11,2022-05-05 02:40:14+00:00,1522043465315627009,"""An internal poll from Rep. Thomas Massie’s campaign shows that the Republican incumbent in the 4th Congressional district has a massive lead over his opponents in the primary.""

https://t.co/kkYXhYsdi3"
12,2022-05-04 15:18:17+00:00,1521871844630056964,RT @RylandKY: GOP Rep. Thomas Massie has released a poll showing him ahead by 57 percentage point lead in the 4th Congressional district ra…
13,2022-05-04 12:37:16+00:00,1521831322905419782,"RT @robertblizzard: New poll in #KY04 shows @MassieforKY headed for another landslide victory in the GOP primary.

Despite hundreds of thou…"
14,2022-04-24 16:33:12+00:00,1518266821178273799,Beautiful day yesterday in Covington for the Kenton County Republican Party Spring Fling! https://t.co/vuaxqkjrWb
15,2022-04-20 01:52:09+00:00,1516595546009575431,"Fraud Alert: Hiring a Joe Biden and Amy McGrath donor to her campaign staff…Investing in Communist China….

Claire Wirth: Not America First, Not a Kentucky Conservative

https://t.co/DRPMffO1q0 https://t.co/CEq1Vaf54y"
16,2022-04-19 01:24:59+00:00,1516226318270181376,Thank you Nelson County for the amazing welcome today at our campaign meet and greet! Hope to have your support on May 17! https://t.co/QZQxhbOLHR
17,2022-04-13 18:14:07+00:00,1514305951528112129,"I’ll be live on @WBRT1320 at 2:30 PM ET today.

Tune in!

https://t.co/ms9qT8vzJy"
18,2022-04-10 23:19:43+00:00,1513295692722233344,The @Ky4thDistGop put on an excellent Lincoln-Reagan Dinner. The GOP in #KY04 has never been stronger. We’re ready to win in November! https://t.co/55QBOeKuRP
19,2022-04-09 03:19:44+00:00,1512631319309783043,"Happy to see so many friends at tonight’s @Grant_CountyGOP Lincoln-Reagan Dinner. We’re in the home stretch before the May 17 primary, and thank you Grant County for all the support! https://t.co/Sqe0orGezy"
20,2022-04-01 22:38:17+00:00,1510023775391207425,"“There’s no room really to the right of me.”

Massie’s campaign commissioned a poll in February that showed him with a 68-point lead over Wirth, and with another candidate named George Washington actually in second place.

https://t.co/B5LML2JzQ5"
21,2022-03-27 19:07:33+00:00,1508158804344647691,Packed house in Eminence last night at the Henry County GOP Lincoln Day Dinner. What a fantastic way to end the day! https://t.co/At5VjpyoSY
22,2022-03-26 20:59:32+00:00,1507824594970976267,Fired up crowd in Cynthiana today for the Harrison County Republican Party Lincoln Day Lunch. Excited to see all of Harrison County in the @Ky4thDistGop! https://t.co/EbtKqEB19L
23,2022-03-23 20:14:46+00:00,1506726166949990418,.@MoBrooks is the true conservative we need in the US Senate. Mo will always have my support. https://t.co/nSsThPgIKM
24,2022-03-10 13:03:33+00:00,1501906603804704771,"@TheeJoeGlass Thank you, you can do so at the link below.

https://t.co/AgJY01IWPL"
25,2022-03-09 23:23:35+00:00,1501700256064589824,!!! https://t.co/JJEr1OSyKy
26,2022-02-18 23:51:54+00:00,1494822008982495240,https://t.co/pzaE1Hn2AO
27,2022-02-18 20:18:16+00:00,1494768246817439748,RT @kyfriedpolitics: Internal Poll Shows Massie Leading Congressional Primary https://t.co/6GvfN9DeUD #kypolitics
28,2022-02-18 19:01:11+00:00,1494748849600176137,https://t.co/FVhd81j3Al
29,2022-02-18 13:02:10+00:00,1494658499690868739,"RT @robertblizzard: 🚨New #KY04 GOP primary poll for @MassieforKY shows him at 71%, none of his three opponents top 5%. 

Claire Wirth has a…"
30,2022-02-10 20:12:20+00:00,1491867654272991234,RT @SholtyforNV: Nothing is more humbling than to have the support of my FAVORITE U.S. Congressman. I have learned so much from @RepThomasM…
31,2022-02-09 16:15:01+00:00,1491445542689280012,@stansoloway @RepThomasMassie Let’s check back in November
32,2022-02-09 14:33:48+00:00,1491420068374540291,"RT @MarioAndersonTV: #INBOX | Today, Congressman @MassieforKY of #KY04 announced that he received the endorsement of Rep. Jim Jordan (OH-4)…"
33,2022-02-09 14:08:26+00:00,1491413685893734401,".@MassieforKY endorsed by @Jim_Jordan, @mattgaetz, @laurenboebert, and @RepMTG! https://t.co/uP4Z5Gq9QF"
34,2022-02-07 19:08:51+00:00,1490764512328359941,".@RandPaul endorses @MassieforKY for re-election!
#KY04 https://t.co/lFqdzisK2N"
35,2022-02-03 05:49:02+00:00,1489113679668957191,RT @robbystarbuck: I’m proud to announce that Congressman Thomas Massie is endorsing me to be the next Congressman for Tennessee’s 5th dist…
36,2022-02-03 05:48:53+00:00,1489113641358180354,"RT @TimBaxterNH: BREAKING: Liberty Warrior @RepThomasMassie is officially endorsing my campaign for Congress!

Thank you, Congressman Massi…"
