,Created at,User ID,Text
0,2022-06-28 22:45:57+00:00,1541915835404619776,"🚨 BIG NEWS 🚨

@CookPolitical just moved our race to a “toss-up”.

Will you RT &amp; follow to help me protect this critical seat? https://t.co/10nWf8ykyL"
1,2022-06-28 21:06:41+00:00,1541890855719542785,"Step 1: Officially file to run for Congress ✅

Step 2: Get Iggy’s to celebrate ✅

Excited to become the first Democratic woman to represent Rhode Island in Congress! https://t.co/HVsIx0y04c"
2,2022-06-28 17:13:19+00:00,1541832126521376776,"This postponement will have outsized effects on tourism and Rhode Island’s economy.

Leading the National Travel and Tourism office for @POTUS, I worked on issues like this every day. 

I'm ready to address our workforce crisis as RI-02's Congresswoman.

https://t.co/s1Ct7JSbqW"
3,2022-06-28 14:22:28+00:00,1541789131503714308,"Yesterday, the Boston Globe said our race is “worthy of being a national story.”

Can you help me get to 10k followers and stop Republicans from flipping this seat?"
4,2022-06-27 16:29:25+00:00,1541458689042915328,"Abortion rights are on the ballot this November.

I’m ready to fight like hell."
5,2022-06-27 15:18:57+00:00,1541440956045709313,"Last night I was endorsed by @SenGillibrand.

Now more than ever, we need pro-choice women in Congress. https://t.co/AxD6dXXXIe"
6,2022-06-27 13:46:19+00:00,1541417643923628034,"RT @SarahForRI: I am honored to be endorsed by @SenGillibrand.

Senator Gillibrand is an outspoken champion for women’s rights and working…"
7,2022-06-27 04:26:55+00:00,1541276866102837248,"RT @FitzProv: US @SenGillibrand, a New York Democrat, on Sunday announced she is endorsing former Biden administration official @SarahForRI…"
8,2022-06-26 23:00:31+00:00,1541194728036831240,"I am honored to be endorsed by @SenGillibrand.

Senator Gillibrand is an outspoken champion for women’s rights and working families, and I look forward to working with her in Congress. https://t.co/KVnbgUphXK"
9,2022-06-25 23:50:44+00:00,1540844976652828672,"Thanks for having me @LPRRI!

Listen to our conversation 👇

https://t.co/xruRxo3Uiq https://t.co/Cy8e1S05k8"
10,2022-06-25 23:47:35+00:00,1540844184344707075,We’re live! https://t.co/FeRuRP36uL
11,2022-06-25 20:28:38+00:00,1540794116455272450,"Women should make their own choices when it comes to abortion.

Not my Republican opponent, not Kevin McCarthy, and not Mitch McConnell.

RT &amp; follow if you agree. https://t.co/zdD3X64Njr"
12,2022-06-25 13:33:17+00:00,1540689589202956294,"RT @SarahForRI: This is what my Republican opponent @AllanFungRI  said when asked if he supports abortion.

It’s time to elect a pro-choice…"
13,2022-06-25 02:27:55+00:00,1540522145524113408,"We have a long fight ahead of us.

But we know how to fight. https://t.co/E9tGmU1qrT"
14,2022-06-24 21:07:59+00:00,1540441631526109184,"Now is the time to send a pro-choice woman to Congress.

RT, follow, and check out our new TV ad👇🏻 https://t.co/sMNiUYgeNC"
15,2022-06-24 19:51:51+00:00,1540422470108418050,"If this seat flips red, @AllanFungRI could be the deciding vote that Republicans need to pass a national abortion ban.

I won't let that happen."
16,2022-06-24 18:33:46+00:00,1540402821228552192,"Rhode Island has never elected a Democratic woman to Congress.

Now, more than ever, we need to elect pro-choice women."
17,2022-06-24 17:10:10+00:00,1540381781458821125,"There's no ""middle ground"" on women's reproductive freedom.

Help me win this November 👇

https://t.co/MlvPhjWSe3"
18,2022-06-24 17:10:09+00:00,1540381777994215425,"This is what my Republican opponent @AllanFungRI  said when asked if he supports abortion.

It’s time to elect a pro-choice woman to Congress. https://t.co/w3FXlz0sS5"
19,2022-06-24 15:41:18+00:00,1540359416981118978,"Republicans want to enact a nationwide abortion ban.

When I'm in Congress, I will fight tooth and nail to protect women's reproductive freedoms."
20,2022-06-24 15:12:10+00:00,1540352084918161408,"There are no words that can fully describe the harm this decision will do to the rights and safety of women across this country.

Now more than ever we need pro-choice women in Congress. https://t.co/Il35uYMHFl"
21,2022-06-24 14:26:58+00:00,1540340710859235330,"This decision is just wrong. 

In Congress, I’m going to fight it with everything I’ve got."
22,2022-06-24 00:40:59+00:00,1540132844516900866,"The @RIDWomensCaucus knows how to throw a party!

Great to see so many of the wonderful female candidates running for office in Rhode Island. https://t.co/PpK2A9oDOV"
23,2022-06-23 21:26:32+00:00,1540083913103757312,"I'm running to protect this seat and be the first Democratic woman to represent Rhode Island in Congress.

Join our team 👇

https://t.co/d6Hyar7pKq"
24,2022-06-23 21:20:50+00:00,1540082477510828032,"The January 6 hearings aren't about left versus right.

They’re about democracy versus authoritarianism."
25,2022-06-23 16:51:19+00:00,1540014650309414913,"50 years ago, Senator Claiborne Pell authored legislation that transformed higher education for millions of students.

On the 50th anniversary of the Pell Grant, let's continue the fight that my friend Senator Pell started, and continue making higher education affordable for all. https://t.co/alJyScVCYq"
26,2022-06-23 14:32:37+00:00,1539979747140288514,"I had a great conversation with the Charlestown Democratic Town Committee last night.

We have to make sure our towns have representation they can count on. https://t.co/UodTDaTtzZ"
27,2022-06-22 15:04:38+00:00,1539625414401970177,"The Supreme Court is on track to strip reproductive rights from millions of Americans. 

We need to codify Roe now. And we need members of Congress ready to fight for women’s rights. https://t.co/Bj3afQX48Q"
28,2022-06-21 19:57:09+00:00,1539336642690957314,"It's a great day for @MomsDemand and gun safety advocates in Rhode Island!

I'm ready to deliver common-sense gun reform in Congress. It's bipartisan and long overdue. https://t.co/mazxTD17OU"
29,2022-06-21 19:23:52+00:00,1539328267332763649,"RT @TedNesi: Inbox: John Pastore Jr., son of the legendary RI senator and governor, has endorsed @SarahForRI in #RI02 

Former AG James O'N…"
30,2022-06-21 18:36:30+00:00,1539316344168284160,"Rhode Island has never elected a Democratic woman to Congress.

With women’s rights under attack and a competitive general election, protecting this seat is as important as ever.

Will you join me with a $5 contribution to help power our campaign?

https://t.co/JbSFofpUI5"
31,2022-06-20 14:39:39+00:00,1538894351413264384,Back at Brickley’s. Summer must be here! https://t.co/VUm2TO1G13
32,2022-06-20 00:55:27+00:00,1538686935702687744,"I loved getting to spend Father’s Day with my husband Carl.

I also took today to reflect on the memory of two of my role models: my father and grandfather. I’m proud to continue their legacy of public service. https://t.co/kI3dFyXdYz"
33,2022-06-19 23:42:50+00:00,1538668660964921345,"@patrick_gaynes Great to see you, Patrick!"
34,2022-06-19 23:13:05+00:00,1538661172437712899,"Good conversation and great turnout at the Providence Juneteenth Celebration today.

See you next year! https://t.co/OT1Js9SD7L"
