,Created at,User ID,Text
0,2022-06-26 12:58:01+00:00,1541043102491746305,@JalisaDanielle_ Exactly.
1,2022-06-24 21:44:56+00:00,1540450931602587651,"Saw a young woman have a complete meltdown today (at work) while serving a customer. Guy asked her how her day was, she said it’s horrible now Roe v. Wade is overturned. He replied, “oh I don’t know what that is”. Looked like he was heading to the beach, nobody killing his vibe."
2,2022-06-24 16:04:47+00:00,1540365327179055104,Is this the official start to mostly peaceful riot season?
3,2022-06-24 15:13:20+00:00,1540352381795319810,Just sayin. https://t.co/YIOklCCoAn
4,2022-06-24 00:07:04+00:00,1540124310093938690,This is a real photo of the “President’s” appearance notecard. They’re using the old man to do a controlled demolition of the country. They’ll continue to usher in as much chaos as they can while they continue to flatten your wallets. https://t.co/y6aYZveiHe
5,2022-06-23 16:18:38+00:00,1540006425707118592,@TheMFingCOO @MAJTOURE Join us.
6,2022-06-23 16:18:26+00:00,1540006376965083139,@MAJTOURE Just read it. Exceptional work brother.
7,2022-06-23 16:18:03+00:00,1540006280340848642,Happy birthday to the king of memes. https://t.co/CZCHNTB8mU
8,2022-06-23 16:08:08+00:00,1540003783907885057,It’s funny because it’s painfully true. The rugged men who came before us would be ashamed of how weak the modern man has become. https://t.co/2l4bCbdVL0
9,2022-06-22 14:05:17+00:00,1539610480137879553,"What is most alarming about Uvalde is that 19 grown men obeyed an order to stand down out of fear of losing their paychecks.
⠀
Unarmed women and children inside. 
⠀
19 ARMED men didn’t have the courage to say ‘fuck this shit’ and execute on what they are laid and trained to do."
10,2022-06-22 12:43:22+00:00,1539589864504655873,@JillianDuba Weird but I’ll take it.
11,2022-06-21 15:55:00+00:00,1539275703484616712,"Next Uvalde photo released shows police has MULTIPLE ballistic shields in addition vests, helmets, and rifles. Time is 12:04pm, shooter was active for another +45 minutes. I say it again. Nobody is coming to save you. Prepare your family - not to be afraid, but to be ready. https://t.co/cwV1tihLWq"
12,2022-06-21 12:07:21+00:00,1539218412366340096,@OnlyKingChrist @wildstein YUGE. LOVE YUGE GOVERNMENTS.
13,2022-06-21 12:07:00+00:00,1539218325800206337,@abcn @SaraARazi @wildstein What has the GOP accomplished? Lol
14,2022-06-21 01:08:21+00:00,1539052570823491584,First interior photos of Uvalde released. Time stamp indicates officers had rifles/ballistic shield and STILL were told and listened to the stand down command. This is fucked. https://t.co/u0ORWK5v6T
15,2022-06-20 19:43:33+00:00,1538970832529240066,"A corrupted government encourages you lowering your standards because it wants to have to take care of you. When the government takes care of you, it controls you."
16,2022-06-20 12:59:31+00:00,1538869153670504448,@Shieldof_Faith Losing faith is not the answer.
17,2022-06-20 12:50:30+00:00,1538866885349064704,@Shieldof_Faith You mean like the bulk of the GOP who constantly surrenders your rights to the ever growing Federal government?
18,2022-06-20 12:42:47+00:00,1538864943747022848,Now it’s official. The change we are looking for starts with the individual and pours out into our families and our communities. There is work to be done. 👊🏼 https://t.co/HZ3ZS9pWrz
19,2022-06-20 11:59:15+00:00,1538853986488442881,Real. https://t.co/57c8P5dbgL
20,2022-06-18 17:50:58+00:00,1538217723796279304,I wanna know who’s idea it was to let @POTUS on a bike when this man can’t even handle a flight of stairs.
