,Created at,User ID,Text
0,2022-06-02 00:28:30+00:00,1532157171319705600,https://t.co/bg4fw7f6ka https://t.co/9Z5zx3MuqH
1,2022-06-02 00:22:10+00:00,1532155579732414465,https://t.co/QBhszxuPto
2,2022-05-24 04:28:11+00:00,1528955999154864128,https://t.co/vVFxh2wUAG
3,2022-05-23 00:51:57+00:00,1528539192694800386,Have an Angela Plowhead for Congress sign? Please email field coordinator Hayley at fielddirector@angela4oregon.com for drop off locations! Thank you! https://t.co/BTJ68nJ3hj
4,2022-05-21 05:37:01+00:00,1527886159858216961,Update from May 18th I posted on Facebook. :) Thank you! https://t.co/CXl3KXupjC
5,2022-05-17 23:38:42+00:00,1526708819174297601,"Check out Angela's interview with Real America's Voice! #angelafororegon #letsfixthis

Congressional Candidate Angela Plowhead (R) Joins AVL - Real America's Voice News https://t.co/bjmBWpFdFV https://t.co/lSKlntZhWp"
6,2022-05-17 20:16:54+00:00,1526658036265369600,Vote Angela Plowhead for Congress #angelafororegon #letsfixthis https://t.co/7VLo5ai8Qe
7,2022-05-17 20:01:14+00:00,1526654091874537472,"RT @capitolreport: The #MassShooting in #Buffalo appears to have been partially racially motivated, but the shooter also has a history or p…"
8,2022-05-17 20:01:01+00:00,1526654041043873792,@capitolreport Thank you!
9,2022-05-17 14:45:48+00:00,1526574710594625536,Today is the day! Get your ballot in! https://t.co/Yu3OcvRcNF
10,2022-05-17 08:15:17+00:00,1526476435799408641,"RT @meetuatthefence: My fellow Oregonians, vote like your lives depend on it. Because they do."
11,2022-05-17 08:11:40+00:00,1526475524725415936,"Ballot Drop off sites:

Marion Co
https://t.co/YLAQ6MXSBh 
Yamhill Co
https://t.co/OvEsiOHACA 
Washington Co
https://t.co/jN5qHwQjZD 
Clackamas: 
https://t.co/kyGufiyIIB 
Polk:
https://t.co/djx4go4Twx"
12,2022-05-16 23:17:25+00:00,1526341075375255552,"RT @iVoteOR: My organization, @iVoteAmerica, has its eye on many OR candidates, but we have only endorsed one due to our ability to give me…"
13,2022-05-16 23:17:18+00:00,1526341047919398912,"RT @iVoteOR: Big day in Oregon tomorrow.

Citizens will start sorting out the mess created by lawless politicians who have allowed the stat…"
14,2022-05-16 23:14:15+00:00,1526340281649471491,Vote! https://t.co/62eHlW9Pwj
15,2022-05-16 21:00:27+00:00,1526306607721857026,Come on out and say hello to Angela! #angelafororegon https://t.co/tet6hBtuKm
16,2022-05-16 18:04:35+00:00,1526262349996466178,"HUGE thanks to all who came out to the flag wave this weekend!  
Another one tonight!
Today!
4:00
Woodburn 
Meet at the Dutch Bros (1775 Mt Hood Ave, Woodburn) &amp; we will walk over to the location.

Hope to see you all there! 

Bring flags and signs!

#angelafororegon https://t.co/snyOsELqKs"
17,2022-05-15 07:55:32+00:00,1525746691265048576,"Thank you, Laurie Kimmell, for your endorsement. #angelafororegon #letsfixthis https://t.co/ALbs6zOsUz"
18,2022-05-15 07:16:14+00:00,1525736798135238656,Vietnam War Memorial Gala 🇺🇸 https://t.co/FSzKgGMycp
19,2022-05-15 02:43:24+00:00,1525668139249410048,"Scenic Valley Farms recently provided wine for an event/concert we had. THANK YOU! 

If you like wine, check them out, they have the best! https://t.co/BT4GqZBaIC"
