,Created at,User ID,Text
0,2022-06-20 01:13:44+00:00,1538691535415427072,"Fatherhood has been one of the great joys of my life. So proud to be their dad.  

Happy Father’s Day to everyone! https://t.co/y2zkF3dICm"
1,2022-06-11 19:48:19+00:00,1535710541267738625,"@JulianCastro is guest hosting on @MSNBC today and tomorrow.  

Tune in! https://t.co/0mlVB4SLJr"
2,2022-06-02 21:29:16+00:00,1532474452230868992,"Join us this Saturday as we honor and #standwithuvalde  

Hope to see you all there #UvaldeStrong https://t.co/uAMM5TIksU"
3,2022-05-19 14:55:46+00:00,1527301995756826625,"RT @jay4txland: Honored to be endorsed by a host of elected officials from Bexar County. 

We’re only 6 days away from Election Day and it’…"
4,2022-05-17 21:52:30+00:00,1526682095510294528,"Proud to endorse Democrat @jay4txland for Texas Land Commissioner. As an experienced environmental educator and advocate, Jay has the skills necessary to get the job done right. 

I hope you’ll join me in voting for Jay Kleberg! https://t.co/8Y8JZff3IV"
5,2022-05-17 00:39:22+00:00,1526361700588560385,"RT @jay4txland: Excited to endorse my friend, @MichelleVforTX, for Texas Congressional District 15.

Michelle is the daughter of immigrants…"
6,2022-05-16 15:12:36+00:00,1526219070193934337,RT @PatrickSvitek: .@JoaquinCastrotx endorses @MichelleVforTX in #TX15 Democratic primary runoff as early voting gets started there
7,2022-04-28 19:50:17+00:00,1519765968590888960,"RT @SawyerHackett: The left: health care should be free, I think.

The right: Washington is run by a cabal of child-trafficking pedophiles…"
8,2022-04-28 14:23:31+00:00,1519683735964340224,"RT @NoLieWithBTC: Hundreds of billions in PPP loans have been forgiven, including for big corporations. Republicans had NO issue.

But the…"
9,2022-04-28 14:16:29+00:00,1519681967058530304,"RT @harrylitman: .@JoaquinCastrotx: Gov Abbott is following in Trump’s footsteps, playing to the far-right base with political stunts to po…"
10,2022-04-28 12:12:26+00:00,1519650746379157505,RT @Castro4Congress: This is how @GregAbbott_TX gets away with giving huge state contracts to cronies.
11,2022-04-28 12:05:10+00:00,1519648916400222208,RT @amandacarpenter: ICYMI: One of two leading candidates for #pagov vowed to appoint a Secretary of State to shred the voter registration…
12,2022-04-28 02:07:53+00:00,1519498606478344193,This is how @GregAbbott_TX gets away with giving huge state contracts to cronies. https://t.co/C93UAuxd5M
13,2022-04-28 02:05:35+00:00,1519498026968047617,"RT @_RebeccaMarques: Don’t mind me — just here for the @BetoORourke and @Castro4Congress crossover !

Let’s go Beto!!! #AbbottFailedTexas h…"
14,2022-04-28 02:01:36+00:00,1519497026890874881,".@GregAbbott_TX cant keep the lights on, can’t keep the traffic and trade moving and can’t keep Texans safe. Time for a change. @BetoORourke for Texas Governor. #BetoForGovernor https://t.co/KpDKKTRDkY"
15,2022-04-14 17:55:28+00:00,1514663645791330308,https://t.co/QVhOVHuNAE
16,2022-03-21 14:07:04+00:00,1505908856769155073,Honored to be endorsed by the @Brady_PAC.  Let’s continue the critical work around this important issue #TheTimeIsNow https://t.co/3GWQham9n2
17,2022-03-11 17:08:03+00:00,1502330523200495622,RT @JuanSaaa: This is the San Antonio and Texas spirit that ⁦@JulianCastro⁩ and ⁦@JoaquinCastrotx⁩ tell us about on regular basis 👏🏼 https:…
18,2022-03-07 16:13:06+00:00,1500867145462431749,"RT @LemonadaMedia: ""This was a great night for progressives in Texas, and we're not going to get that coverage. But we, at least, should ta…"
19,2022-02-28 18:04:38+00:00,1498358497955749900,"I’m proud to endorse Ivalis Meza Gonzalez for Bexar County Judge. Ivalis is a passionate leader who will do great things. She will work to ensure that the University Health System takes care of our residents, especially those most in need, and to create a fairer justice system. https://t.co/s3qKXqvT59"
20,2022-02-18 20:19:09+00:00,1494768470705197064,RT @SenatorLujan: See you all soon! https://t.co/jJe8OCn8lw
21,2022-02-03 17:19:23+00:00,1489287414535409665,#FixTheDamnGrid https://t.co/TADbZrhv2C
22,2022-02-01 20:11:40+00:00,1488605992728379397,RT @ChrisGTurner: How it started.              How it’s going. #txlege https://t.co/ccHCADIA47
23,2022-01-28 20:38:33+00:00,1487163208548950022,Happy birthday Coach Pop! https://t.co/ZwfUFFwMxx
24,2022-01-25 15:59:08+00:00,1486005727005233160,"Congrats, y'all! https://t.co/eENrd5Gl4y"
25,2022-01-24 16:00:26+00:00,1485643663753498630,RT @RepSwalwell: Cancun
26,2022-01-20 18:15:44+00:00,1484228165245489153,"RT @byjayroot: Awkward: Billionaire Kelcy Warren's company is threatening to cut fuel to power plants in dead of winter, which is ""ruffling…"
27,2022-01-18 19:19:09+00:00,1483519348010635274,This is peak @TexasGOP horse $hit https://t.co/q2pFWIblId
28,2022-01-17 17:08:07+00:00,1483123984795381762,RT @JoyAnnReid: Also today in inconvenient MLK quotes that Republicans and conservative Democrats won’t be tweeting out… #VotingRightsForML…
29,2022-01-17 17:06:36+00:00,1483123601981288452,"RT @LupeValdez: In honor of Dr. King, today and every day, let’s continue to fight for equality in all things - from voting rights to human…"
30,2022-01-17 17:06:23+00:00,1483123545509175297,"RT @HispanicArts: Singer and activist Joan Baez with Martin Luther King, Jr.  We thank them both for their activism and courage as we celeb…"
31,2022-01-17 17:04:46+00:00,1483123139311775749,RT @CodaRGarza: No quotes. Just pondering on the legacy of his work and our individual &amp; collective responsibilities to do our part. #MLKDay
32,2022-01-17 17:04:36+00:00,1483123099851710464,Cc: @GregAbbott_TX https://t.co/mz4w51wlDU
33,2022-01-15 19:09:55+00:00,1482429859251032067,I hope everyone can join later today! #AllHandsonDeck https://t.co/qib9UH4DdI
34,2022-01-13 23:47:04+00:00,1481774831955812353,RT @RoseClouston: Texas: if you’re applying for a mail ballot please put BOTH your Drivers License # AND last 4 of your SSN on the app. Que…
35,2022-01-12 22:09:25+00:00,1481387869621137414,"RT @JulianCastro: NEW OUR AMERICA!

We sat down with @BetoORourke to talk about his race for governor and the many failures of the Greg Abb…"
36,2021-12-29 13:51:21+00:00,1476189096158670853,"RT @BarackObama: When Harry Reid was nearing the end, his wife Landra asked some of us to share letters that she could read to him. In lieu…"
37,2021-12-25 22:26:15+00:00,1474869122936844293,"Wishing you and your family a very #MerryChristmas!
- Joaquin, Anna, Andrea &amp; Roman Castro https://t.co/3vcorsK2d0"
38,2021-12-12 21:04:26+00:00,1470137490350788613,"Great to have Andrea and Roman join me as I officially file for re-election. I think about them often while we’re voting in Congress. I think about your family, too.

I humbly ask for your support as we officially start the re-election campaign! https://t.co/muYgzcLkkI"
39,2021-12-09 17:27:51+00:00,1468995822473953282,Very special to be back at my middle school (Tafolla Middle School) for this. I hope you can join us on Sunday at 1pm. https://t.co/itUlSlQWB3
40,2021-11-26 01:58:14+00:00,1464050836347269129,#HappyThanksgiving to you and your loved ones! https://t.co/3hsHtLNo6L
41,2021-11-22 14:28:29+00:00,1462790089931694084,"RT @WelchForVT: I'm running for the United States Senate to work for you, for Vermont, for our country, and for our imperiled democracy.

J…"
42,2021-11-17 19:49:16+00:00,1461058877231927296,"RT @WHCOS: Exciting news day today:
- Major retailers:  our shelves ARE well stocked
- Govt stats: it WAS a jobs boom, not bust, in summer…"
43,2021-11-17 18:24:02+00:00,1461037427708080128,"Haven't pitched in for @BetoORourke yet? 

----&gt; https://t.co/T2XNnjgeVs https://t.co/LxExEym6nM"
44,2021-11-16 20:27:06+00:00,1460706010595741701,"RT @JulianCastro: TONIGHT: I’m excited to guest host on the @ZerlinaShow on @peacockTV at 6pm ET.

I’ll talk to @BetoORourke in his first T…"
45,2021-11-15 23:45:45+00:00,1460393614765342728,Please help if you live in San Antonio. https://t.co/4tPESfNhhI
46,2021-11-15 14:40:16+00:00,1460256340417335299,".@BetoORourke is right. Governor Abbott has failed us, and has a vision too small and divisive for our great state. 

Let's get to work and vote him out. 

Join Beto's campaign: https://t.co/Hs6JybnADI https://t.co/rrHRf6KG68"
47,2021-11-11 16:53:54+00:00,1458840420365049861,"Happy #VeteransDay to all of those that have served! A special thank you to our San Antonio veterans and their families. 
https://t.co/rO7nh5em9Z"
48,2021-11-10 16:23:26+00:00,1458470365685030912,RT @JulianCastro: NEW POD: @SawyerHackett and I delve into the aftershocks of last week’s election results and my brother @JoaquinCastrotx…
49,2021-10-31 19:14:24+00:00,1454889508571426818,"RT @texasdemocrats: There are just 2 more days until the #HD118 Special Election! 🗳

THANK YOU @Castro4Congress for kicking off a blockwalk…"
50,2021-10-20 14:33:04+00:00,1450832444979044361,"RT @TheBlackCaucus: Wishing you, Madam @VP, a very Happy Birthday. We are grateful for your leadership and look forward to your continued t…"
51,2021-10-19 17:23:15+00:00,1450512884585402368,"Looking forward to reading this by my friend and fellow San Antonian, @CelsoHurtadoJr. https://t.co/T35qLXo6Mj"
52,2021-10-14 17:29:43+00:00,1448702574123704321,"RT @NBCNews: Cristela Alonzo, the first Latina to create her own prime-time sitcom, is the host of ""Legends of the Hidden Temple,"" a reviva…"
53,2021-10-06 21:44:54+00:00,1445867687125536772,"RT @JulianCastro: I’m excited to announce that the second season of Our America premiers on October 13th!

Join me and @SawyerHackett as we…"
54,2021-10-06 12:51:15+00:00,1445733392839020547,"RT @texasdemocrats: Congratulations, Rep. @BucyForTexas! 🥳"
55,2021-10-05 13:34:20+00:00,1445381847433846796,RT @NextGenAmerica: We’re embarking on a multi-year effort to build the largest youth-voter mobilization campaign Texas has ever seen. Read…
56,2021-09-29 15:21:54+00:00,1443234589577723913,"Congratulations @FrankforTexas!

Give him a follow and keep your eyes on this important special runoff election in HD118! #txlege https://t.co/SXJibk55af"
57,2021-09-28 18:42:22+00:00,1442922649345089536,RT @Slate: Texas Democrats Julián and Joaquin Castro won’t be deterred by the state’s attacks on voting rights and abortion access. https:/…
58,2021-09-28 15:47:20+00:00,1442878602777972745,"RT @BuildingBack_US: 📱TONIGHT AT 6:30PM ET

Join us on Instagram Live with @JoaquinCastrotx &amp; @marianalesandra to talk about why it is impo…"
59,2021-09-28 15:42:48+00:00,1442877458810769409,"If you live in HD118 in San Antonio, please vote in this special election today! https://t.co/brkhlwW1cw"
60,2021-09-24 16:58:04+00:00,1441446850465255424,!!!! https://t.co/IEXU5ZpdDA
61,2021-09-22 17:30:50+00:00,1440730319053754379,"RT @jeanguerre: “The media industry, and Hollywood in particular, is still the main image-defining and narrative-creating institution of Am…"
62,2021-09-22 17:24:08+00:00,1440728634830979075,"RT @NewYorker: There is a “dangerous nexus between representation, portrayal, and the abuse of Latino stereotypes that come out of the medi…"
63,2021-09-22 16:32:56+00:00,1440715750411407364,"ACTION ALERT: Early voting is happening NOW for the #HD118 special election in San Antonio &amp; we can’t take any chances.

We'll be phonebanking with @texasdemocrats TODAY to make sure every single Democrat gets out to vote. Will you join? 

RSVP ⬇️ https://t.co/9n50lmfW7h"
64,2021-09-16 17:26:54+00:00,1438555003329912835,Thank you Rocío! https://t.co/FAWj23M2D3
65,2021-09-16 17:25:03+00:00,1438554537359446017,Thank you! https://t.co/DtCmrESrdG
