,Created at,User ID,Text
0,2022-06-28 02:34:26+00:00,1541610946862399488,"This is the one instance where the bodies were found. @nytimes should send reporters there to properly cover the story.

Open border democrats, corporate media that ignores this invasion, and non profits that collude with the Mexican Drug Cartels all have blood on their hands. https://t.co/C0E6Gnmvk0"
1,2022-06-24 14:16:27+00:00,1540338064303742979,"A great day for the Constitution, a triumph for life. https://t.co/2lNCoJbQkc"
2,2022-06-24 13:04:23+00:00,1540319929206972416,"Amazing flight attendant this morning on @SpiritAirlines!

It doesn’t take any more effort to make someone’s day, add some joy to others, and have a little fun!"
3,2022-06-24 11:57:51+00:00,1540303187315417088,"You know you were born in Colombia, and spent too much time in Boston, when you can’t wait for that first sip of @dunkindonuts coffee! https://t.co/M1lbXQAVEp"
4,2022-06-24 10:47:24+00:00,1540285454343442436,RT @ClayTravis: Here’s ten minutes of every prominent Democrat denying Donald Trump won the presidential election in 2016. These same peopl…
5,2022-06-24 10:47:06+00:00,1540285378678214659,"When @Meta thinks a political cartoon poking fun at the lunacy of socialism is considered “hate speech,” you know big tech is out of their minds. https://t.co/9PJLwbmPS7"
6,2022-06-23 20:24:48+00:00,1540068375371694084,RT @RNCResearch: MUST WATCH: 10 minutes of Democrats denying election results. https://t.co/bJRbzEcIO2
7,2022-06-23 18:32:37+00:00,1540040144501219329,"This is a must watch, excellent piece by @JohnStossel.

We have seen over the last 24 months how important the third, co-equal branch of government is to protecting freedom and our Constitution.

#SupremeCourt https://t.co/SssbQIz7Vw"
8,2022-06-23 13:29:13+00:00,1539963792049725440,The absolute best case case for term limits on DC politicians is @SpeakerPelosi. https://t.co/nCHEpMvsKH
9,2022-06-23 12:44:10+00:00,1539952455101865984,"Best political carton ever.

cc: Colombia, Democrats in the US. https://t.co/26f5Vtk5OD"
10,2022-06-23 11:47:39+00:00,1539938231374041088,"When a leftist politician says they are “cutting you in on the deal,” this is what they actually mean.

No group has done more harm to hard working Americans than the current batch of fringe liberals running this country. https://t.co/qu1YbhwmBN"
