,Created at,User ID,Text
0,2022-06-26 07:49:10+00:00,1540965378708238336,"RT @ReallyAmerican1: Republican Congresswoman Mary Miller, to Trump: “I want to thank you for the historic victory for white life in the Su…"
1,2022-06-24 08:22:28+00:00,1540248981145473024,RT @KelseyKWitt: SECOND POLL CONFIRMS MCMULLIN IS GAINING ON LEE. https://t.co/aBasE8OYgB
2,2022-06-23 18:27:11+00:00,1540038775241265152,"RT @SenSchumer: As the extremist Roberts Court strikes down gun-safety measures—it's urgent for us to act at every level of government

Tod…"
3,2022-06-23 18:26:29+00:00,1540038599873142784,RT @JohnFetterman: Giggle. 🤭 https://t.co/DbcxSCiC8P
4,2022-06-23 18:22:37+00:00,1540037627323113472,"RT @ReallyAmerican1: It's crazy that Republicans voted against making insulin more affordable and hardly anyone is talking about it.

They…"
5,2022-06-23 18:21:40+00:00,1540037386200940544,"RT @TheDemCoalition: Donate to help us elect more Democrats to the Senate so we can make Manchin and Sinema irrelevant! 
https://t.co/OOCf8…"
6,2022-06-23 18:00:48+00:00,1540032134873698304,RT @OccupyDemocrats: BREAKING: Whoopi Goldberg rips the Republican-controlled Supreme Court for striking down a NY law limiting concealed c…
7,2022-06-23 17:57:29+00:00,1540031302321115136,"RT @ReverendWarnock: Glad my bill has support from @POTUS, but this effort isn't about me. It's about delivering real relief for Georgians.…"
8,2022-06-23 17:56:39+00:00,1540031091075010560,"RT @TheDemCoalition: Let's make Joe Manchin irrelevant. Donate to help us elect more Democrats to the Senate and expand our majority!
https…"
9,2022-06-23 17:26:10+00:00,1540023419424518144,RT @TheDemocrats: Why did every single House Republican vote against a bill that would fight gas price gouging?
10,2022-06-23 07:40:31+00:00,1539876037030383616,RT @EvanMcMullin: Mike Lee conspired directly with the Trump administration to overturn the 2020 election and override the will of the Amer…
11,2022-06-23 03:39:11+00:00,1539815301960716288,"RT @POTUS: Earlier today, I called on Congress to suspend the federal gas tax for three months and for states to provide similar relief.

I…"
12,2022-06-23 01:24:44+00:00,1539781469693829120,"RT @MarijuanaPolicy: According to national polls, more than two-thirds of Americans support legalizing cannabis for adults’ use and state-b…"
13,2022-06-22 05:50:31+00:00,1539485966376652800,"RT @EvanMcMullin: Senator Lee’s statement is disingenuous. The Senate voted to open debate on the bill, not on final passage. Once again, L…"
14,2022-06-21 05:13:00+00:00,1539114139611807745,RT @AarikaRhodes: I have deep respect for anyone that runs for public office with the intention of genuinely making a difference. I would l…
15,2022-06-21 01:04:56+00:00,1539051708310884352,"RT @TheDemocrats: Fun fact: The DNC has raised more money year-to-date than any previous midterm year—totaling over $66 million. 

99% of o…"
16,2022-06-20 17:08:40+00:00,1538931853100343297,"RT @TheDemCoalition: Help us elect more Democrats and expand our Senate majority!
https://t.co/8zVd9ui7Il"
17,2022-06-19 23:42:10+00:00,1538668491309363201,"RT @TheDemocrats: “We have come far, and we have far to go. But today, is a day of celebration.” —Vice President @KamalaHarris 

Happy June…"
18,2022-06-19 08:04:45+00:00,1538432583393869825,"RT @mmpadellan: Marjorie Taylor Greene said that Republicans will leave Georgia if Stacey Abrams is elected Governor.

Even MORE reason to…"
19,2022-06-19 04:48:20+00:00,1538383155840700417,"RT @BharatRamamurti: With all the focus on inflation, did you know that @POTUS signed a bill into law yesterday that could help reduce the…"
20,2022-06-19 04:47:48+00:00,1538383020272390144,"RT @BharatRamamurti: This bill won’t fix inflation by itself, but it will help. And it’s just part of the agenda @POTUS is pushing Congress…"
21,2022-06-19 04:45:34+00:00,1538382456763449344,"RT @EvanMcMullin: At the end of the month, we face a crucial FEC deadline. What we raise will be public — so it’s vital that we post a stro…"
22,2022-06-19 04:33:35+00:00,1538379442422046720,"RT @harrisonjaime: Democrats are fired up about 2022! 🔥

We raised $16.1 million in May, bringing us to over $66 million raised in 2022. Th…"
23,2022-06-19 04:31:30+00:00,1538378917479796738,RT @AustinTSearle: We were not born to pay bills and then die. That's the system the government runs and that's what we need to change. The…
24,2022-06-18 22:48:33+00:00,1538292612548874240,"RT @PramilaJayapal: Children should be able to go to school without fearing that they’re going to be shot.

It’s outrageous to think otherw…"
25,2022-06-18 22:47:09+00:00,1538292258641833984,"RT @ReverendWarnock: Tomorrow's Juneteenth, folks! Oppression doesn't give up easily or without a fight, but I'm proud to know this struggl…"
26,2022-06-18 22:44:50+00:00,1538291678427029504,RT @TheDemocrats: The Biden-Harris administration launched a historic initiative to protect LGBTQ+ children across America and crack down o…
27,2022-06-18 22:43:37+00:00,1538291371886252032,RT @TheDemocrats: Every single one. https://t.co/evXNE3M8fz
28,2022-06-18 17:50:47+00:00,1538217678501912576,RT @EvanMcMullin: We have a real opportunity to make history in November — but I need your help. Contribute below to join our campaign 👇 ht…
29,2022-06-18 17:50:01+00:00,1538217482783117312,RT @EvanMcMullin: NOW:  A new poll shows Mike Lee’s lead is shrinking RAPIDLY while our grassroots movement is picking up steam. https://t.…
30,2022-06-18 07:37:32+00:00,1538063345974095872,RT @MarijuanaPolicy: President Biden can act RIGHT NOW to address the harms of federal cannabis prohibition. If you have not done so alread…
31,2022-06-17 06:39:42+00:00,1537686405358374914,"RT @staceyabrams: Georgians deserve to feel safe.

Yet, I hear heartbreaking stories from families afraid to take kids to school, attend a…"
32,2022-06-17 06:38:24+00:00,1537686078336880640,RT @OccupyDemocrats: BREAKING: The first poll of Texas voters since the Uvalde elementary school shooting shows that Trumper Governor Greg…
33,2022-06-17 06:37:33+00:00,1537685864599277569,"RT @tomangell: BIG: Congressional leaders are including marijuana-related protections for immigrants, banking and advertising in new spendi…"
34,2022-06-17 06:36:55+00:00,1537685704930537472,"RT @MarijuanaPolicy: Donate to MPP today, and together we will continue to change laws and change lives in every corner of the country – an…"
35,2022-06-16 06:22:02+00:00,1537319572239372293,"RT @Booker4KY: Bernie is right. Rand Paul is not proposing a budget, he is proposing a bludgeoning of the American people on behalf of his…"
36,2022-06-16 06:20:20+00:00,1537319145053618176,"RT @EvanMcMullin: From the beginning, I’ve committed to not taking ANY campaign contributions from PACs or special interests groups. Unlike…"
37,2022-06-16 06:19:37+00:00,1537318963998142464,"RT @TimRyan: We have a real shot at winning this thing, but only if you help us build the resources we need to fund this campaign. RUSH a d…"
38,2022-06-16 06:18:10+00:00,1537318599966089217,"RT @MarijuanaPolicy: Legalizing cannabis for adults has been a wise investment. In 2021 alone, legalization states generated more than $3.7…"
