,Created at,User ID,Text
0,2020-06-23 16:53:59+00:00,1275472181795971072,"@michaelhayes Nice to know, Mike. Thanks for helping to get the word out. I'm happy to be proven wrong but my research says we need FBI on this ASAP."
1,2020-06-23 16:52:25+00:00,1275471785367162884,"@HOnuanain @AyannaPressley Too bad, Heidi!😀You would miss out on a lovely conversation and great company!"
2,2020-06-23 16:50:58+00:00,1275471420143865856,"@TuckerClemens My ancestors are so proud of me, Lisa! I don't know what you're talking about."
3,2020-06-23 16:40:05+00:00,1275468683213709319,"@brianscully Brian, you're not ready to think critically. All I'm saying is, do NOT insult me if you're unprepared to engage the substance of what I said. I'm busy and have tons of voters to reach out to. I won't be responding to any more of your messages."
4,2020-06-23 16:38:32+00:00,1275468291675430913,"@chrisculling Wow, Chris! How long did it take you to type all that out?"
5,2020-06-23 16:37:00+00:00,1275467903966547968,"@brianscully The website is a tool for you to download the report. 

Okay, I'll make it easy for you. Here's the direct Dropbox link: https://t.co/PNZlzHpr3c

Read it!!!!"
6,2020-06-23 16:33:47+00:00,1275467096328151040,@brianscully Read the report: https://t.co/9cWz28q8bR
7,2020-06-23 16:32:42+00:00,1275466823283216384,"@michaelvares Michael, normally you ignore ""bottom of the barrel"" folks. But since you're over here paying me all this attention, I might as well come over and say HI! :) Hope you have a nice day!"
8,2020-06-23 16:28:21+00:00,1275465729463275527,"@brianscully Hey Brian, let's see YOUR diploma. If your education was any good, you would immediately drop the insult and start reading and asking questions. Here's a good place to start: https://t.co/9cWz28q8bR
Blessings brah!"
9,2020-06-23 16:26:24+00:00,1275465238792503297,@bernybelvedere Great comparison! :) Thanks Berny!
10,2020-06-23 16:25:21+00:00,1275464973603540993,"@Kudogang Not at all. Check this out. 
https://t.co/KBoTmhBuKe"
11,2020-06-23 16:24:11+00:00,1275464678592970753,@expiredoregano @prageru @DennisPrager Haha! That's funny! @DennisPrager is very much alive and you know it!
12,2020-06-23 16:06:57+00:00,1275460342898925568,"Ferguson, Missouri is in my district (MO-01) and is the birthplace of Black Lives Matter. Six years later, the facts surrounding the police shooting of Michael Brown have been investigated, debunked, and revised. 

Thank you @prageru and @DennisPrager 

https://t.co/TE2LuJlcZL"
13,2020-06-23 01:37:12+00:00,1275241462486249472,@ChandlerBang4 You bet!👍
14,2020-06-23 01:34:41+00:00,1275240832245936129,@ChandlerBang4 Got it👍
15,2020-06-23 01:34:01+00:00,1275240661223161857,"@ChandlerBang4 That’s okay, Chandler.😁 Hope you have a nice day!"
16,2020-06-23 01:25:06+00:00,1275238418579144706,@EllieSimplified @SarahHuckabee Thanks Ellie!!!🥰
17,2020-06-22 23:36:14+00:00,1275211022685569025,https://t.co/PENFyZLwW0 https://t.co/rh23k8f290
18,2020-06-22 23:35:29+00:00,1275210832725659655,"@OANN Deepfake was used in the May 25 video of George Floyd. @OANN I’m prepared to talk about my research findings. Please contact me.

https://t.co/Q3pyoMO2id"
