,Created at,User ID,Text
0,2022-06-06 00:10:25+00:00,1533602172818100224,@PattyMurray @All100Senators Unborn (ALL) persons preserved RTL/EqualProtection (14A)
1,2022-06-03 21:18:50+00:00,1532834215414452224,"@lbmua @TheReasonBull @ewarren It’s dehumanizing language, lies, victim blaming, and histrionics like this all-in-one tweet that reveals a People who slaughter each other in broad daylight while Law stands idly by

We must repent of shedding innocent blood

Unborn(ALL)persons preserved RTL/EqualProtect(14A)"
2,2022-06-03 16:26:08+00:00,1532760555513122817,"@StevenHiller18 @jacobhuneycutt_ It is a unique accelerant. As we profess ourself wise, we’re fools abusing His glory; given up to vile affection; sin-filled relative to retaining Him in our knowledge; reprobate; little caring we’re worthy of death. It’s written, the just shall live by faith; repent &amp; bear fruit"
3,2022-06-03 13:37:45+00:00,1532718180476542976,"@marjoriesba Isn’t #prolife completely misleading us w/ 50yr of “do such &amp; such, then kill the baby,” regs? #Prolife advocating “limits” to when/how a child can be killed is itself unconstitutional &amp; ungodly. Hypocrites battling hypocrites🤦‍♂️

Unborn(ALL)persons preserved RTL/EqualProtect(14A)"
4,2022-06-02 20:06:47+00:00,1532453694528274444,"@marjoriesba @McCormickProf How’s Dobbs to remedy anything if it’s a clone of TX in Roe and 50yr of “do such &amp; such, then kill the baby,” #prolife regs? How are constitutional outcomes expected from unconstitutional acts?! Dobbs neglects killing under 15wk

Unborn(ALL)persons preserved RTL/EqualProtect(14A)"
5,2022-06-02 17:21:17+00:00,1532412047622823939,"@Sean_McDowell Exodus 23:2. Thou shalt not follow a multitude to do evil; neither shalt thou speak in a cause to decline after many to wrest judgment:”

If the church does nothing, or paltry things, to defend the unborn, it’s evil. Stand alone

Unborn(ALL)persons preserved RTL/EqualProtect(14A)"
6,2022-06-02 17:11:41+00:00,1532409633146556419,"@Sean_McDowell Proverbs 24:11–12. If thou forbear to deliver them that are drawn unto death, and those that are ready to be slain; If thou sayest, Behold, we knew it not; doth not he that pondereth the heart consider it?…(look it up for more)

Unborn(ALL)persons preserved RTL/EqualProtect(14A)"
7,2022-06-01 20:20:10+00:00,1532094674650939394,"@SenBobCasey How did you vote last month on codifying the regular slaughter of unborn children?

Unborn (ALL) persons preserved RTL/EqualProtection (14A)"
8,2022-06-01 16:50:14+00:00,1532041846490288129,"@Chaosman92 @StupidRock In any bill, act justly to all people. If it seems out of reach, dig in, identify why, resolve it. Never allow injustice to anyone, some evil for some good, or opposition owns you and public trust is lost.

Thanks for your time.

Unborn(ALL)persons preserved RTL/EqualProtect(14A)"
9,2022-06-01 12:44:02+00:00,1531979886381899776,"@Chaosman92 @StupidRock I told you. I didn’t misunderstand. I’ll publicly excoriate injustice &amp; hypocrisy of any #prolife effort purporting to save lives while selling others. I’ll vote NO. #Prolife has no right to lower standards. Color it as you wish

Unborn(ALL)persons preserved RTL/EqualProtect(14A)"
10,2022-06-01 02:33:08+00:00,1531826148451155970,"@Chaosman92 @StupidRock Not a good analogy. TX implied in Roe, “I agree with saving all but officially only save some because..” which has no constitutional legs. TX lost to unjust SCOTUS while being unjust, and unjust #prolife repeats are no “better”

Unborn(ALL)persons preserved RTL/EqualProtect(14A)"
11,2022-05-31 21:07:38+00:00,1531744232402309124,"@Chaosman92 @StupidRock I understand the standard is ALL, not thousands. We’re not to neglect the least of these. For 50yrs #prolife draws these lines, not the opposition. It’s unconstitutional and rightfully, though hypocritically, thrown out of court

Unborn(ALL)persons preserved RTL/EqualProtect(14A)"
