,Created at,User ID,Text
0,2022-06-27 18:03:43+00:00,1541482421908127753,@jonny2wavy @KimIversenShow @FiorellaIsabelM Exactly 💁🏽‍♀️
1,2022-06-27 18:03:12+00:00,1541482292044070913,"@ModernMestizo @KimIversenShow @FiorellaIsabelM I used the real def of ""choice"": what you do to your own body.
U give good examples: contraceptives, abstinence, etc

Left's MO when dealing with inconvenient facts is redefine them: 
Abortion is your choice on what to do with ""your body"".
Thing is, it isn't- It's someone else's"
2,2022-06-27 15:05:12+00:00,1541437495929438208,"RT @ReginaMMauro: @KimIversenShow @FiorellaIsabelM Choice is a human right
as it establishes what you can do
to your own body

Mandates vio…"
3,2022-06-27 13:43:49+00:00,1541417016426463232,"@KimIversenShow @FiorellaIsabelM Choice is a human right
as it establishes what you can do
to your own body

Mandates violate human rights
as they establish what can be done 
to someone else's body

Abortions are gov-sanctioned mandates

As (factually) defined,
pro-choice/anti-mandate🙋🏽‍♀️

Prove me wrong
#RoeVWade https://t.co/9fYEFtSY2x"
4,2022-06-26 22:27:39+00:00,1541186455355228160,"RT @RichardGrenell: 3,000 people have illegally crossed the Mexico-U.S. border SINCE FRIDAY. 

This is a crisis that DC politicians ignore.…"
5,2022-06-26 21:30:10+00:00,1541171989498454017,"@DerMellitz @Shahryar_Amini She or he is the most defenseless human being. And too many don't think twice before dismembering it, limb by limb, before crushing her skull

Ask the very same people who advocate for it to do it to a baby bee hummingbird (same size as a 10w old human)

We've lost our humanity https://t.co/mSsns3F7o1"
6,2022-06-26 15:51:49+00:00,1541086841704701952,"...and here we are.

When #AtlasShrugged https://t.co/ul0vEuMdqx"
7,2022-06-25 12:03:33+00:00,1540667006638104577,".@SCOTUSblog
#RoeVsWade https://t.co/HWK7MYumGs"
8,2022-06-24 22:06:05+00:00,1540456252270153736,"Call me crazy, but that doesn't look like a woman's body to me..looks like someone else's 🤷🏽‍♀️

It's not about morality or religion, baby.
It's about opening our eyes to what it really is...just as Norma McCorvey (Roe) did...&amp; restoring our humanity.

#roeVwade #roevwadeoverturned https://t.co/bo5kAvUVU7"
9,2022-06-24 17:07:33+00:00,1540381125054550017,"RT @ReginaMMauro: Baby girl clapping
on her 14wk sonogram

One American baby like her
was the *youngest* aborted
every 10 minutes (CDC, 201…"
