,Created at,User ID,Text
0,2022-03-05 03:25:56+00:00,1499949302545887233,"@elonmusk Thank you Elon for speaking for the Texas oil and gas industry and for bringing the Giga factory to Texas. Hope this deaf Biden administration lets American oil industry to pump the 650,000 barrels per day that we are buying from Russia."
1,2022-03-03 04:28:47+00:00,1499240344629788672,@RNCResearch Where is American leadership in protecting democracies around the world
2,2022-02-21 15:00:01+00:00,1495775322469543936,Abhiram Garapati will be a strong voice in Congress fighting for an all-of-the-above energy policy that continues to support our oil and natural gas industries well into the future. #GarapatiForTexas https://t.co/v8w65zwgtc
3,2022-02-19 15:05:00+00:00,1495051799639777285,"Congressman John Carter has the third worst attendance record in the Texas Congressional delegation, according to govtrack. It's time to #SendJohnHome! #GarapatiForTexas https://t.co/Ljo4c6B21O"
4,2022-02-18 17:02:00+00:00,1494718855679254532,"""As your Congressman, I will be a strong voice for eliminating the National Debt by 2050, through a Balanced Budget Amendment, auditing every Federal department, and requiring Zero-based budgeting each year.""- Abhiram #GarapatiForTexas https://t.co/cnV5oBea8A"
5,2022-02-16 15:00:03+00:00,1493963390275833857,"In Congress, I'll support our troops &amp; roll back the Red Flag provisions &amp; “extremism” investigation committees Rep. Carter voted to impose on our military. Let’s take our country back from the Progressive Left &amp; RINO ""Republicans"" who support them! - Abhiram #GarapatiForTexas https://t.co/kk1mM175rM"
6,2022-02-14 15:00:03+00:00,1493238616448847872,Today marks the first day of early voting. It's the first day voters can take back their district from a RINO who votes for liberal legislation and who has the worst attendance record in Congress among Texas Congressmen. https://t.co/Ng1Jzijwqw
7,2022-02-09 16:00:01+00:00,1491441764833447945,"""House Speaker Nancy Pelosi, 81, is seeking reelection to the House. If her liberal voters re-elect this career politician, she won't be Speaker of a GOP House in 2023. I'll happily vote against her if we retire our own career politician on March 1."" - Abhiram #GarapatiForTexas"
8,2022-01-24 16:56:28+00:00,1485657768832942082,"""I’m running for Congress because Texas needs strong, vigorous, and effective leadership in Washington to stand up and fight for the conservative principles and values that Texans hold dear."" - Abhiram #GarapatiForTexas https://t.co/AldTg0rMJR"
9,2022-01-21 15:00:00+00:00,1484541295372603399,"""Biden's policies have made America weaker, he's put terrorists and the Taliban in power in Afghanistan, and he's caused energy prices to surge, hurting American families. In Washington, I'll oppose his ""America Last"" agenda."" - Abhiram #GarapatiForTexas"
10,2022-01-19 15:07:00+00:00,1483818278392774658,"I favor term limits for Congress, because Washington is full of politicians who are out of touch with our values. #20YearsIsTooLong! #GarapatiForTexas"
11,2022-01-17 15:24:36+00:00,1483097932345794562,"""We should all take a moment today to pause to remember the legacy of Dr Martin Luther King, Jr, whose dream was for people of all colors and backgrounds to live in harmony with one another."" - Abhiram #GarapatiForTexas #MLKDay https://t.co/dE1fE5NtNz"
12,2022-01-17 15:00:02+00:00,1483091750327521285,"""I support term limits of 2 terms for senators and 6 terms for congressmen, which is 12 years in total. I believe in a citizen legislature, in which citizens are elected to serve their country, then return home, rather than spend decades in office."" - Abhiram #GarapatiForTexas"
13,2022-01-14 21:02:35+00:00,1482095823773126658,"“In another indicator of rampant #Bidenflation, The consumer price index climbed 7% in 2021, the largest 12-month gain since June 1982. Joe Biden has failed to deliver the thriving post-COVID lockdown economy he promised.""
Full release: https://t.co/Rmrevvcsf7"
14,2022-01-12 15:00:01+00:00,1481279805702258689,"Abhiram Garapati is a cattle rancher, an entrepreneur, a small business owner, and a real estate agent. He understands the struggles of business owners better than out-of-touch Washington insiders. He wants to go to Washington to represent OUR Texas values! #GarapatiForTexas https://t.co/qFIk0wptM0"
15,2022-01-03 16:42:56+00:00,1478044217142398977,"RELEASE: BIDEN HAD A RECORD-SETTING YEAR IN 2021

In 2021, President Biden had a record year, but not in a positive way....

Full release: https://t.co/aPwZa9xXCN"
