,Created at,User ID,Text
0,2022-06-28 03:05:49+00:00,1541618845084950528,"RT @AledaGagarin: .@EthanforQueens this isn't the first time you've dangerously weaponized false claims of Antisemitism against me.

It's c…"
1,2022-06-27 17:29:55+00:00,1541473917826744323,RT @housing4allNY: The state legislature and the governor had the opportunity to expand rental assistance and pass a law that would reduce…
2,2022-06-26 20:48:10+00:00,1541161419881811969,".@rontkim has never backed down from taking on the tough fights. Whether it's greedy developers or corruption that hurt our elders.

Happy to be getting out the vote for his re-election with my @QueensWFP comrades! https://t.co/V7GDKxxmgC"
3,2022-06-26 17:49:11+00:00,1541116375309209605,@ninaturner Dem Leadership: https://t.co/UOS0hBkzyc
4,2022-06-26 15:58:45+00:00,1541088584312258565,"RT @AOC: Here’s how Dems can + must do more than wait for an election.

Let’s start w/ why:

- 7 of the 9 justices were appointed by a part…"
5,2022-06-26 00:04:02+00:00,1540848323795603456,"Peace is a lie. There is only Passion.
Through Passion, I gain Strength.
Through Strength, I gain Power.
Through Power, I gain Victory.
Through Victory my chains are Broken"
6,2022-06-24 15:53:03+00:00,1540362373726457856,People need to understand that Dobbs is like the ocean receding in advance of a tsunami.
7,2022-06-24 14:48:05+00:00,1540346027022098433,RT @aprilglick: I swear to god if anyone tells me to vote harder
8,2022-06-24 14:41:15+00:00,1540344306497642498,And there it is https://t.co/c4IxYT4p1M
9,2022-06-24 14:35:43+00:00,1540342913246412800,"RT @nycDSA: join us in coalition with other Left organizations and unions throughout the city, tonight at 6:30pm in Washington Square Park…"
10,2022-06-24 14:17:25+00:00,1540338306466123777,What have we done https://t.co/azghZawPtg
11,2022-06-24 02:34:22+00:00,1540161380405460992,"RT @sarahana: “Whatever we did to make Albany scared of the climate movement this time around, we want to do the same for health care, we w…"
12,2022-06-21 22:05:35+00:00,1539368964664565760,"RT @DavidFBrand: Another person has died while incarcerated in NYC, according to the Department of Correction.

The unidentified person is…"
13,2022-06-18 15:11:32+00:00,1538177601285591042,"RT @socialistdogmom: if cops don’t have to produce body cam footage that is “highly embarrassing” to them, what’s the point of pretending b…"
14,2022-06-17 23:54:27+00:00,1537946807505784834,Couldn't be prouder of this one. Happy 8th grade graduation Sage! https://t.co/HGcMl4Y7Ij
