,Created at,User ID,Text
0,2022-06-25 12:32:49+00:00,1540674373002182657,Finding it no surprise that an accused rapist just stomped on women’s rights to control their bodies.
1,2022-06-25 12:14:55+00:00,1540669867367362562,"RT @RBReich: 61% of Americans support codifying Roe v. Wade into law.

But thanks to the filibuster, 41 Senate Republicans representing jus…"
2,2022-06-25 12:12:54+00:00,1540669358732521472,"RT @TimRyan: My Republican opponent, JD Vance has called overturning Roe v. Wade a “victory” and even claims pregnancy from rape is merely…"
3,2022-06-03 13:22:13+00:00,1532714270479241217,Some good news. There is hope for gun safety legislation. https://t.co/MwIgZIBm3Z
4,2022-06-03 13:20:52+00:00,1532713930165993476,"RT @ChrisMurphyCT: This time, doing nothing is not an option the American people will accept.

Parents and kids are afraid. Afraid of which…"
5,2022-05-18 03:05:49+00:00,1526760944642273282,RT @CoxFarmsTweets: Roadside PSA from your local farm https://t.co/1q2RmdstPI
6,2022-05-18 03:04:09+00:00,1526760525841014784,@cMott15 😩
7,2022-05-18 03:03:57+00:00,1526760475203096576,@FAT__CRAIG Hi Craig. Sorry I have been quiet.
8,2022-05-18 03:03:20+00:00,1526760320240431104,@JonBowzerBauman Hoping you are right! Cheers to this theory.
9,2022-05-18 02:00:05+00:00,1526744399580897280,"@OhioSQ So funny. And yea! He is an exception, hence why I married him. 🤣"
10,2022-05-18 01:58:58+00:00,1526744121741922304,Trump will win re-election in 2024 and join Russia to form an alliance for WW3. (I have turned into an utter pessimist). Sorry. Bring me out of the bog. Comment with hope that crushes my theory.
11,2022-05-14 12:46:28+00:00,1525457515693080578,"Is your husband is dragging you down? Time to ditch the dead weight. 

More and more women are choosing to just say “no” to picking up their man’s slack. 

https://t.co/THodduckMR https://t.co/vOYcWttxWI"
12,2022-02-26 14:33:05+00:00,1497580482720149509,"RT @Mark_Twitchett: Ukrainian military in Mariupol. The photo, taken by photographer Dmytro Muravsky, was posted on his Facebook page by vo…"
13,2022-02-26 14:30:08+00:00,1497579739699191808,"If you give dictators an inch they will take a mile. The war in Ukraine must be stopped by whatever means necessary. 

https://t.co/DQ93vN6moi"
14,2022-02-11 12:56:55+00:00,1492120462381535238,@crzyfkinworld Every time.
15,2022-02-09 02:46:21+00:00,1491242032400334848,"Your friendly reminder- there are more CEOs named John than women CEOs.

Felt I should share on the evening that a CEO named John laid off 20% of his workforce after a series of mind boggling missteps for an otherwise remarkable product. @onepeloton 

https://t.co/Dotmkj7Z76"
16,2022-02-08 03:45:23+00:00,1490894502168784901,"RT @SenSanders: Corporate greed is Netflix making a record-breaking $5.1 billion profit, giving its CEO $43 million in total compensation,…"
17,2022-02-02 00:02:30+00:00,1488664084564295681,RT @BeingJWood: So I got vaccinated and boosted. I socially distanced and masked and guess what? I’m fine. I’ve never been infected. I’ve n…
18,2021-11-20 22:27:51+00:00,1462185951317446656,"@INTJ_Joe @Jim_Jordan So sorry. I think it is safe to say…with zero competitive districts, none of them care about any of us. So, you aren’t alone."
19,2021-11-20 21:59:13+00:00,1462178743389204487,"Here are the new Ohio Congressional Districts. 

Signed into law by Gov @MikeDeWine today. These will stand for four years. https://t.co/3Evy4FksEG"
20,2021-11-20 21:57:35+00:00,1462178333068865539,"I am now in @Jim_Jordan’s Congressional District. 

How fabulous… https://t.co/gbHHi3lkSi"
21,2021-11-20 20:47:56+00:00,1462160807832264710,This is a very sad and unsurprising day for Ohio and our democracy. #Gerrymandering #fairdistricts
22,2021-11-04 13:22:45+00:00,1456250565244162048,"@DownersVille Start by hiring an agency (think super creative firm from private sector) to rebrand the entire party. 

Then welcome the best candidates and back them fully regardless of prior elected positions or party posturing (think of the Clintons vs. Obama).

Back leadership, unify."
23,2021-11-04 13:20:46+00:00,1456250067971624961,@ccccraig I know. Super unproductive of me. 😞
