,Created at,User ID,Text
0,2022-06-24 20:41:13+00:00,1540434895972990976,"Last week I heard from a grandfather who said that whenever he drops his grandkids off for school, he memorizes what they’re wearing in case he has to identify them later. Matt Rosendale once again said “No” to a bipartisan effort to do something for the safety of our children."
1,2022-06-24 20:31:22+00:00,1540432416485031947,"I'm pro-privacy because a woman's decision is no one's business but her own.
#RoeVWade https://t.co/K2QIW3Q8ah"
2,2022-06-16 15:14:13+00:00,1537453501730607104,"We are on the ballot, folks! Last night I spoke with signature gatherers from Lewis &amp; Clark county. I couldn't have done it without all their hard work and the work of gatherers across the district. https://t.co/rUDo5QYMQt"
3,2022-06-14 19:34:55+00:00,1536794329825411072,"Unbelievable devastation. We are with all those affected, from Gardiner to Red Lodge and elsewhere! https://t.co/1OuKdYDWoM"
4,2022-06-14 19:32:07+00:00,1536793627694747648,RT @nytimes: Flooding caused by record rainfall washed away roads and destroyed houses in Yellowstone National Park. Visitors were evacuate…
5,2022-06-13 21:37:32+00:00,1536462802243579905,"My prayers are with the good people of Carbon and Stillwater Counties and the first responders working tirelessly to mitigate the severe flooding that has ravaged their communities. Stay safe, everyone!"
6,2022-06-10 22:16:43+00:00,1535385499023470592,"Give me a break...my family has been supporters of Zoo Montana for decades. They've welcomed events of all persuasions, including for Evangelical Christians and other religious groups. Rosendale’s statement that ZooMontana decided to “promote child abuse"" is a discriminatory lie."
7,2022-05-31 18:21:54+00:00,1531702526659153920,It’s the last day to get Gary on the ballot! We’re thrilled to take the next steps in this campaign process - Gary wants to hear from YOU! Stay tuned for more info on how you can share with him what’s most important to you as a Montanan. #LetsLead #mtpol #mtnews #mtleg #mt02 https://t.co/tbkqX3eZRH
8,2022-05-25 21:01:13+00:00,1529568291492179968,"Friends in Great Falls and Helena, this is your chance to sign the petition to get Gary on the ballot! 🖊👏🏼

#BuchananForMontana #LetsLead #mtpol #mtnews #mtleg #mt02 https://t.co/LZWbhUtVSA"
9,2022-05-24 21:27:13+00:00,1529212446325489672,"UPCOMING SIGNING LOCATIONS
~Helena~
🖊 Helena Farmers Market (Lawrence &amp; Fuller Avenue), 5/28 from 10am-1pm
🖊 Johnsons Nursery &amp; Gardens (5935 McHugh Lane), 5/28 from 10am-3pm

~Great Falls~
🖊 Great Falls Public Library (301 2nd Avenue N), 5/24 -5/28 from 10am-12pm &amp; 4pm-6pm"
10,2022-05-24 21:27:12+00:00,1529212442865278981,"We’re so close! Less than a week to go. If you haven’t signed yet, please visit https://t.co/x2prh3nYAu to download the signing materials or visit one of our designated signing locations! #BuchananForMontana #LetsLead #mtpol #mtnews #mtleg #mt02 https://t.co/PJliJaokgX"
11,2022-05-20 20:12:55+00:00,1527744195829542912,"Head down to Kirk’s Grocery (2920 Minnesota Avenue, Billings) to watch The ParNicularly ReNiculous Variety/Comedy show from 7-10 pm TONIGHT - also a great signing opportunity to get Gary on the ballot! 🖊"
12,2022-05-20 18:29:02+00:00,1527718054565539840,"Happy Friday! We loved seeing those who came out. Didn’t make it out today? Come say hi and sign the petition tomorrow between 10am-1pm at the Billings Public Library!

#BuchananForMontana #LetsLead #mtpol #mtnews #mtleg #mt02 https://t.co/Sa7ustYnY9"
13,2022-05-18 23:04:08+00:00,1527062508158128129,Gary’s not on your primary election ballot because he is running as an independent (not recognized as a formal party in the state of MT). We have 13 days &amp; 8722 signatures left to get his name on the ballot. Visit https://t.co/x2prh3Fzs2 to find out where you can sign! #mtnews https://t.co/Djar5iyxdX
14,2022-05-17 17:58:38+00:00,1526623241430786050,"📍🖋 More petition signing hours have been added! Stop by, say hi, and chat with Gary. Keep in mind that your signature is not a vote, it’s bringing us one step closer to getting on the ballot! Can’t wait to see you there. #LetsLead #BuchananForMontana #mtpol #mtnews #mtleg #mt02 https://t.co/db5WU2XmSG"
15,2022-05-12 23:13:04+00:00,1524890429132623873,"It’s full steam ahead for our team, family, friends &amp; supporters! The clock is ticking with 19 days to go but we believe in YOU. Thank you so much for all the energy you continue to put into this campaign on a daily basis! #LetsLead #mtpol #mtnews #mtleg #buchananformontana https://t.co/rOMsRVFuSs"
16,2022-05-12 01:07:03+00:00,1524556729635196930,20 days left! Your signature matters! #LetsLead #mtpol #mtnews #mtleg #mt02 #buchananformontana https://t.co/L88VymY9It
17,2022-04-27 01:54:35+00:00,1519132870098493441,"“I cannot say thank you enough for all of your time, hard work, and energy. This is a grassroots effort that is only made possible by each and every one of you. With 35 days left, let's keep it going - #letslead! I would be proud to represent my fellow Montanans!” https://t.co/sKlEOhTchO"
18,2022-04-26 17:06:40+00:00,1519000016198713345,"Stop by to sign the petition and chat with Gary!

Gary will be in:
Red Lodge at @1leggedmagpie on April 27th from 4:30pm-6:30pm.
Billings at 406 Kitchen &amp; Taproom on April 29th 4:30pm-6:30pm.
#mtpol #mtnews #mtleg #mt02 #LetsLead #buchananformontana"
19,2022-04-21 23:09:51+00:00,1517279477600034816,To get involved email info@buchananformontana.com or text us at (406) 696-5026. Thank you so much to all those who are out there gathering signatures!
