,Created at,User ID,Text
0,2020-07-15 02:03:36+00:00,1283220640657543168,Some people are just lost and don't see what is really going on in the USA.  It is sad that so many are so brainwashed.  They need to wake up!  If the truth hurts then you are the one with the problem!
1,2020-07-15 02:00:05+00:00,1283219755143442432,@edwardnelson4tn Its not racist. It is the way it is and how things work today.  If you don't get it then you are a lost sole. I don't mention any races we are all the same collared people no white no black.  All diff shades of brown.
2,2020-05-10 00:37:54+00:00,1259281474928377860,Check out this awesome sign I just created at https://t.co/UphyxP8lwV! https://t.co/LFL1ZMjN2Y
3,2020-05-07 01:45:40+00:00,1258211365052956673,Here is my view on the Ukraine fiasco and a few other things. https://t.co/b8TwwjWyXZ
4,2020-05-07 00:57:58+00:00,1258199359608545281,If you live in the state of TN. Please tell your friends and family about me and share.  I am running for the people of Tennessee.  #wwg1wga
5,2020-05-07 00:50:15+00:00,1258197417633239041,I made a new video about my views on the virus. https://t.co/YU1MLp2Tjh
6,2020-05-06 06:29:59+00:00,1257920527471202304,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
7,2020-05-04 21:35:55+00:00,1257423738167078912,@seanhannity what a joke!  LMAO
8,2020-05-04 21:27:29+00:00,1257421613315784707,"It gets discouraging some times, when ya ask them about politics and they just don't get it.  There are to many people that are like that and they wonder why our country is the way it is. Get involved make a diff.  WWG1WGA"
9,2020-05-04 21:19:08+00:00,1257419515253657608,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
10,2020-04-24 21:54:52+00:00,1253804629151952899,@seanhannity That's a state problem not a country problem. The People of the country should not have to bail out CA.  They think they are so much better than the rest of the country.  What happen to there grate economy they keep bosting about.  How much is she getting in Kick back?
11,2020-04-24 21:47:33+00:00,1253802785180614660,Here is some good info on CV-19 https://t.co/3yx7wizWXN
12,2020-04-23 21:45:44+00:00,1253439940773285888,@RepTimBurchett Agreed
13,2020-04-23 21:39:06+00:00,1253438273751482369,Have my cards still setting up my Bank info. Getting there slowly with this virus around.  But I have the time also setting up my YouTube acct.  I want to do a 1 hr live event every week.  Stay tuned for more info.
14,2020-03-19 23:22:40+00:00,1240780758752661509,"@RepDanCrenshaw Keep up the good work hope to see ya soon.  I was contacted by Tennessee Secretary of State, Division of Elections and they said that I am good to go on my paper work and everything checked out. So I am now an official   U. S. Senate Candidate for the state of Tennessee."
15,2020-03-19 23:12:45+00:00,1240778263561207809,"I have some NEWS. I was contacted by Tennessee Secretary of State, Division of Elections and they said that I am good to go on my paper work and everything checked out. So I am now an official U S Senate Candidate for the state of Tennessee."
16,2020-02-17 02:54:30+00:00,1229237659207372800,@brithume @DonaldJTrumpJr Very good question!  Needs to be in jail.  D. Schuster R/TN for US Senate.
17,2020-02-17 02:50:47+00:00,1229236722233376773,"@DonaldJTrumpJr @realDonaldTrump The left Has gone nuts! Everything they say about the right is what they have been doing. D. Schuster  R/TN 
For US Senate"
18,2020-02-17 02:34:34+00:00,1229232643587354624,Hello to all. I am running for US Senate for the state of Tennessee. I am a Republican. I am doing things under Schuster Campaign for now. Will change if elected.  I am running for the people. I will not sell out.  Have a good day.
19,2020-02-17 02:28:05+00:00,1229231008832204800,@RepDanCrenshaw Hi there Dan. I like what you are doing. I am running for US Senate in TN. I would not have restricted the president. He needs the flexibility to do his Job.  Hope to see you in DC.
