,Created at,User ID,Text
26,2020-10-22 18:13:00+00:00,1319340995335589888,Another anti-choice constitutional amendment! Proposed Amendment #1 is  Anti Women.  Anti-choice proponents like  Mike Johnson pull every dirty trick in the book to turn their opinions into unjust and dangerous laws. That's why we must VOTE THEM OUT! - https://t.co/gtOv7Ul45n https://t.co/VlN7sklLUu
27,2020-10-22 12:48:45+00:00,1319259398074781699,We did it! - https://t.co/nxDADtitg9 https://t.co/9ZPAKEA9ho
28,2020-10-21 16:00:01+00:00,1318945143479742469,We did it! Billboards all over Shreveport. We still need them across the district. Chip in $250 to sponsor a sign https://t.co/GEsZyUrlUT  - https://t.co/ZRjiSopZvK https://t.co/Ng6lr2SByl
29,2020-10-19 14:56:22+00:00,1318204349458370563,Vote like our lives depend on it because they do. #JoeWillLeadUs #election #420friendly #BidenHarrisLandslide2020 https://t.co/1LVNZzAG60
30,2020-10-17 00:53:30+00:00,1317267459137769472,5$ Friday! - https://t.co/axOut69r4C https://t.co/2tz4TwDxHe
31,2020-10-16 16:00:00+00:00,1317133198070108161,5$ Friday! - https://t.co/b1UiTWAdF1 https://t.co/KBFQl4fQD9
32,2020-10-15 16:32:53+00:00,1316779088590319617,RT @ryantrundleCD4: The new signs are going up.  #EndProhibitionNow #RaiseTheWage #MedicareForAll #SensibleGunLaws Merch? https://t.co/BWbp…
33,2020-10-15 14:55:39+00:00,1316754617565409285,Left of #BidenHarris2020. New campaign signs and tees available now. https://t.co/BWbpEeEgcr #SmokeTheVote #BlueWave2020 #RaiseTheWage #MedicareForAll #SensibleGunLaws #endprohibition #EndPoliceBrutality https://t.co/nINSZbk6rL
34,2020-10-14 23:51:56+00:00,1316527187319828480,"RT @reensjp: LOUISIANA cont- Glenn Adrian Harris, @RobAnderson2018, @Harris4US2020, @KennyHoustonCD4, @ryantrundleCD4, @ChristopheCandy, Je…"
35,2020-10-14 23:35:14+00:00,1316522986997010432,The new signs are going up.  #EndProhibitionNow #RaiseTheWage #MedicareForAll #SensibleGunLaws Merch? https://t.co/BWbpEeEgcr https://t.co/GlFFIYzi90
36,2020-10-12 19:56:22+00:00,1315743130222768138,RT @ryantrundleCD4: Thanks to @NORML for an A+ rating on their candidate guide this year. The highest rating in Louisiana. We plan to #Smok…
37,2020-10-12 18:28:11+00:00,1315720937409568771,Had enough of lawyers and hucksters in DC? Send a working man to DC who can get things done for working families like yours. #RaiseTheWage #MedicareForAll #SensibleGunLaws #EndProhibitionNow #MondayVibes #RyanTrundleMerch https://t.co/BWbpEeEgcr https://t.co/Y1wrMUoVxH
38,2020-10-11 15:09:45+00:00,1315308615213953024,I believe Ted is correct.  #republicanbloodbath #WatergateProportions #hope #vote #BlueWave2020 https://t.co/JvCjJcfyJM Cruz: GOP could face 'bloodbath of Watergate proportions' on Election Day https://t.co/Y8yYMuHxRp
39,2020-10-11 12:51:42+00:00,1315273871713591298,"Keep #Hope alive. Louisiana needs the jobs, the tax revenue, and the savings on law enforcement and incarceration #EndProhibitianNow #LEGALIZE #sundayvibes #MedicareForAll #RaiseTheWage  #EndPoliceBrutality Want a new yard sign?  Donat $10: https://t.co/BWbpEeEgcr https://t.co/qYjYAexYXW"
40,2020-10-10 11:49:46+00:00,1314895899563380736,"Thank you, Bryan. https://t.co/EVlSfYTHFM"
41,2020-10-09 14:48:26+00:00,1314578472686301184,Thanks to @NORML for an A+ rating on their candidate guide this year. The highest rating in Louisiana. We plan to #SmokeTheVote on November 3. #Democrats #BidenHarris2020 #LegaliseIt #EndProhibitianNow #420friendly #RaiseTheWage #StopTrumpsTerror #MedicareForAll #fridaymorning https://t.co/8KVd2jkBDE
42,2020-10-08 17:35:44+00:00,1314258189014249473,Call Congressman Johnson at (318) 840-0309 and tell him that we on the Left have good driving records and we are good spellers too.  #Wreckless #idiot #Spellchecker #Democrats #BlueTsunami #BlackLivesMatter #BidenHarris2020 #GreenNewDeal #RaiseTheWage #MedicareForAll #LegalizeIt https://t.co/6n2H9tRlTX
43,2020-10-05 00:59:24+00:00,1312920288854671360,RT @SeanPenn: I like presidents who don’t get Covid-19.
44,2020-10-04 03:08:55+00:00,1312590494560653313,"“Now seated at the right hand of the Father Almighty.”  #Coincidence #RGB #CovidCaughtTrump  #TrumpHasCovid #BidenHarrisToSaveAmerica 
#JustSayin https://t.co/6kMZTtr04S"
45,2020-10-01 17:41:58+00:00,1311723041353879554,Mike Johnson it is time that you denounce Racism and White Supremacists like the Proud Boys. #Biden2020 #Debate2020 #Democrats #Blacklivesmatter #blacktober #RaiseTheWage https://t.co/OcIUC5Cf3C
46,2020-09-27 23:09:13+00:00,1310355845968990211,"They went low, we’re going high.  Take the high road no matter what comes. #TrumpTaxes #BLMDemocrats #BidenHarrisLandslide2020"
47,2020-09-24 15:37:14+00:00,1309154936840691712,"I’m attending Joe Biden for President’s event, “National Women for Biden Training with Hillary Rodham Clinton” – sign up now to join me! #TeamJoe #BreyonnaTaylor #seattleprotests #Democrats #LouisvilleProtests #BlacklivesStillMatter https://t.co/S8yR3yI1Uv"
48,2020-09-24 14:53:16+00:00,1309143874091221001,"Your vote matters this time.  Vote like your life depends on it, like our freedom depends on it. Louisiana Registration deadlines
Online: Oct. 13
By mail: Postmarked by Oct. 5
In person: Oct. 5. 
Chip in and help us win:
https://t.co/cTKW8AV7n8
 #BidenHarris #LouisvilleProtests"
49,2020-09-24 12:01:37+00:00,1309100674928513026,Just posted a photo @ Shreveport/ Bossier City Louisiana https://t.co/J2gbBC4R6z
50,2020-09-24 11:24:59+00:00,1309091457127645184,Spot on! https://t.co/sYJzPleDNn
51,2020-09-21 22:30:25+00:00,1308171754762797056,Over a million signers. No confirmation until after Election Day. ##COVID #SCOTUSConfirmation #InternationalDayOfPeace #BidenHarris2020ToSaveAmerica #September21 #BidenHarrisLandslide2020 https://t.co/mNg5MV6nSl
52,2020-09-21 20:25:22+00:00,1308140282282733570,"Likewise, Rob. Thank you. #BlueWave2020 #Democrts #RaiseTheWage #MedicareForAll #MondayMood #MOREact #EndProhibition https://t.co/DKXa68Ukzf"
53,2020-09-20 15:09:33+00:00,1307698417649553412,@RepMikeJohnson was for letting the voters decide on 2016 before he was against all of a sudden. He even scrubbed his campaign page yesterday after being called out on it. #SundayMorning #NotoriousRBG #FlipTheSenateBlue ##CongressmanFlipFlop #LetThePeopleDecide #BidenHarris https://t.co/TasZWpQWoD
54,2020-09-19 18:48:08+00:00,1307391037120237568,Don’t miss this event. Sign up now. #RPG #WorkingFamiliesParty https://t.co/87qUEzr5Ad
55,2020-09-19 15:02:00+00:00,1307334128979906564,"Chip in today and help me send two faces, forked young yes, Millionaire Mike home so that we can get on with the people’s business. #RBGRevolution #RBGForever #NotoriousRBG #MoscowMitchMcTreason #DitchMitch #SaturdayMotivation #GetMitchorDieTrying #BLM https://t.co/4thjoanstG https://t.co/Tbx475DvVw"
56,2020-09-19 00:59:02+00:00,1307121990508195840,"RT @LamarWhiteJr: If Donald Trump and Senate Republicans succeed in replacing Ruth Bader Ginsburg before January 20th, the majority of the…"
57,2020-09-19 00:58:33+00:00,1307121869729001475,"RT @CommonCause: Justice Ginsburg was a stalwart defender of our democracy and the rule of law.

Rest in power, Justice Ginsburg. 

May her…"
58,2020-09-18 15:03:36+00:00,1306972145743007745,RT @ryantrundleCD4: Weapons of War! Our new campaign radio spot calling for common sense gun laws to get these weapons of war off of our st…
59,2020-09-18 14:23:35+00:00,1306962074514448391,"Friends, we are coming down to the wire.  Our campaign has a brand new ad out today and we need your help to get it on the air everywhere in LA-04.  Please chip in here and send Millionaire Mike home this Nov. #BringBackHope #BidenHarris #gunsense #BLM https://t.co/4thjoanstG"
60,2020-09-17 18:38:44+00:00,1306663897278095360,Weapons of War! Our new campaign radio spot calling for common sense gun laws to get these weapons of war off of our streets.  African Americans are 10x more likely to be killed by firearms than Whites  #MomsDemandAction #BLM #GunSense https://t.co/LjHiBZYhU6 via @YouTube
61,2020-09-15 17:01:02+00:00,1305914535509975040,"Congressman, when did you know and understand that #coronavirus was highly contagious and deadly? Why didn’t you warn constituents in #Louisiana? #WoodwardTapes #BobWoodward #Covid_19 https://t.co/do2iqRSk17"
62,2020-09-15 16:56:25+00:00,1305913373914288139,"RT @DBEDesigns: @RepMikeJohnson Elect @ryantrundleCD4 this November! 

#VOTE #Louisiana"
63,2020-09-15 16:06:27+00:00,1305900798883377153,WHAT DID REP MIKE JOHNSON KNOW ABOUT THE DEADLY NATURE OF COVID AND WHY DIDN’T HE WARN US?  #COVID19 #tuesdayvibes #BlackOwnedBusiness #Democrat #BidenHarris2020ToSaveAmerica https://t.co/jZaOj7NEjA
64,2020-09-13 21:04:38+00:00,1305251061280768002,RT @LaDemos: We’re wishing Congressman @CedricRichmond a very happy birthday today! Thank you for championing Louisiana families every day.…
65,2020-09-13 17:58:10+00:00,1305204138700156928,"Are you better off than you were two years ago?  What did Rep Mike Johnson know about COVID19 and how deadly it is, and when did he know it?  Vote Nov 3. Our lives depend on it. #SundayMotivation #TrumpLiedPeopleDied #coronavirus #Democrat #VoteBlueToSaveAmerica #BidenHarris2020 https://t.co/jIoOnzw1pM"
66,2020-09-13 01:12:35+00:00,1304951075561263104,Our new radio ad is out. Here is a font version of it for social media. #SystemicRacism #SoulCrushing #COVID19 #TrumpKnew #Democrats  https://t.co/XA7Z2spqDB
67,2020-09-12 15:17:41+00:00,1304801363143069699,Talked to Dad.  He says it looks like Mars with fires only five miles from the house.  Here it looks like another storm is headed our way and it could become a hurricane by the time it gets to Louisiana.  Maybe it is time for a #GreenNewDeal https://t.co/F4QPuwM55x
68,2020-09-10 10:46:15+00:00,1304008279983558656,"September Surprise, Surprise, Surprise. https://t.co/JvCjJcfyJM #TrumpLiedPeopleDied #TrumpKnew #BidenHarrisLandslide2020 #BidenHarris https://t.co/JN4ip3UUmu"
69,2020-09-10 10:44:05+00:00,1304007734271111168,What did @RepMikeJohnson know and when did he know it? What did you do about it @MikesBonyShell  https://t.co/JvCjJcfyJM https://t.co/KJzpl8D8gJ
70,2020-09-09 15:39:31+00:00,1303719692549447688,Disproportionate impact of COVID19 and gun deaths in our Black community. #BlackLivesMatter #BlueWave2020 #Biden #MomsDemandAction #EveryTownForGunSafety https://t.co/B83GVYEW5E
71,2020-09-09 00:30:16+00:00,1303490872538025984,RT @JoeBiden: Donald Trump is incapable of providing the leadership this moment requires.
72,2020-09-07 22:32:57+00:00,1303098962925309953,Chip in $10 (or more) and get a yard sign.  Contactless delivery. #LaborDayOn #BlueWave2020 #BlackLivesMatter #Biden2020 https://t.co/KzBo5X3kpv
73,2020-09-07 16:35:40+00:00,1303009047617114114,Stay safe this Labor Day. https://t.co/JvCjJcfyJM #labordayweekend #democraticparty #unionstrong #maskup https://t.co/3gj1svUmxH
74,2020-09-05 14:45:14+00:00,1302256481379680256,"In an average year, 967 people die by guns in #Louisiana. With a rate of 20.7 deaths per 100,000 people, Louisiana has the 2nd highest rate of gun deaths in the US. #MomsDemandAction #EveryTownForGunSense #NRAWatch #Shreveport #Bossier #Minden #Natchitoches #Leesville #DeRidder https://t.co/aQPfhgfgIE"
75,2020-09-03 00:52:17+00:00,1301322085827043329,"MORE excitement.  This will likely pass the House this month but without the support of our opponent, Mike Johnson.  Likely the bill will have to wait until next year when we flip the Senate Blue volunteer, grassroots campaign? #EndProhibition https://t.co/S9eqI5Ohht"
76,2020-09-02 16:03:57+00:00,1301189127040380928,"Getting election mail delivered on time is more crucial than ever this year.  Support our postal workers.  

Text ""USPS"" to 50409 and Resistbot will walk you through the short process to send Mike Johnson a message letting him know mail is important https://t.co/1Rn8MSJsmk"
77,2020-08-29 15:14:39+00:00,1299727167811727362,Make a plan to vote.  #bluetsunami2020 #joebiden #democrats #science https://t.co/hXkuuF4lbI
78,2020-08-29 00:59:32+00:00,1299511972086587393,@RobAnderson2018 Great to see you my friend. Can't wait to fight the good fight with you in DC!
79,2020-08-27 18:32:05+00:00,1299052079957315586,RT @joncoopertweets: Donald Trump will go down in history as the first American president to have willingly betrayed his own country in ser…
80,2020-08-26 17:17:32+00:00,1298670930495967232,"We will be getting signs out in the I-20 parishes this week. If you’d like a sign message us. If you’d like to chip in, suggested donation is $10 Thanks. https://t.co/KzBo5X3kpv https://t.co/VSQP1EpXBA"
81,2020-08-25 16:35:42+00:00,1298298012364660737,Our latest campaign video. I’m running for Congress. Let’s flip Louisiana’s Fourth Congressional seat Blue and send Mike Johnson home. #BlackLivesMatter #BidenHarris2020ToSaveAmerica https://t.co/4thjoanstG https://t.co/E84laQnOtS
82,2020-08-25 02:59:27+00:00,1298092599467802624,RT @StephenHandwerk: So who is keeping count of the number of Hatch Act Violations?  Cuz I can't even... #TrumpChaos #RNCConvention
83,2020-08-23 13:11:46+00:00,1297521918954942465,#SayHisName Treyford Pelletier #BeauregardParish Daily News coverage of the protests. https://t.co/W4eJW8IPBS
84,2020-08-22 23:32:24+00:00,1297315714836180992,I’m going to Washington to drain this miry swamp of lies. #TheyKnew #RubioReport #RubioReportSaysTrumpColluded https://t.co/4thjoanstG https://t.co/FH8X6ib9HW
85,2020-08-22 15:06:17+00:00,1297188348692516864,"The DNC did not leave out, “one nation under God”, from the pledge. Period. #pledgeofallegiance #PLEDGE #DemConvention #BidenHarris https://t.co/ZUHmPShL93"
86,2020-08-21 12:18:05+00:00,1296783633429274624,"RT @JoeBiden: Who we are as a nation, what we stand for, and who we want to be — that's on the ballot this November."
87,2020-08-21 12:17:11+00:00,1296783406362251265,The Biden Plan will ease the burden on graduates and increase consumer spending. #BidenHarris #studentloans #collegeadmissions https://t.co/4R7vI7r6B8
88,2020-08-20 17:39:25+00:00,1296502111526686728,"RT @TrainDems: Today’s the final day of the #DemConvention! 

Who’s ready for @JoeBiden? https://t.co/nFElXe4cp5"
89,2020-08-19 16:36:21+00:00,1296123850665664518,"I’m sick and tired of systemic racism while we face the worst public health crisis in our memory.  Vote November 3 and we can create a government that works for all of us, not just the privileged few.  Chip in on ActBlue if you can. It helps a lot.#systemicracism #BidenHarris2020 https://t.co/XGVAQ3dxuS"
90,2020-08-18 14:40:18+00:00,1295732257504845830,RT @TheRickWilson: I'm excited to see Melania do this same speech.
91,2020-08-18 14:39:56+00:00,1295732164559089664,"RT @DemConvention: ""We have got to do everything we can to elect my friend, @JoeBiden, as the next president of the United States."" – @Mich…"
92,2020-08-17 22:49:07+00:00,1295492883022315521,"I’m an automobile repair shop manager and dad to two young women here in Shreveport.  Democrats tell us that our grassroots campaign can win, but the national party is not sending us any help.  Donate $27 this month to help us flip Louisiana Blue. https://t.co/4thjoanstG"
93,2020-08-17 12:26:17+00:00,1295336143593013249,"Thank you, Logan. I’m going to Washington and I’ll have the backs of Educators and working families. #BLM #RaiseTheWage #MedicareForAll #DemocraticNationalConvention #BidenHarris Letter: Writer argues Ryan Trundle would be good for workers in Louisiana

https://t.co/QT8CS4eneW"
94,2020-08-17 12:19:36+00:00,1295334462709014529,RT @RepAOC: Rep. Ocasio-Cortez will return to D.C. next week to participate in this emergency hearing on the Postal Service.
95,2020-08-16 13:14:02+00:00,1294985772668526592,"#StopDeJoy &amp; prevent Election Day chaos.
Call &amp; email each of the 6 USPS Board of Governors. #SaveThePostOffice 
Their emails: directoraccessmailbox@cigna.com; lee.moak@moakgroup.com; roman@rmiv.com; ron.bloom@brookfield.com; barger.jim@gmail.com; mduncan@inezdepositbank.com https://t.co/8Zms0LUGPu"
96,2020-08-16 12:57:05+00:00,1294981506625134594,I support Postal Workers Text “USPS” to 50409 #SaveTheUSPS #SaveThePostOffice #DemocraticNationalConvention https://t.co/vs5AvZdpru
97,2020-08-15 14:25:13+00:00,1294641298096492546,Save the Post Office and Preserve our Democracy. https://t.co/5TjN2omB6h
98,2020-08-15 14:23:41+00:00,1294640914716033026,This is horrible #SaveThePostOffice
