,Created at,User ID,Text
0,2022-06-25 02:49:54+00:00,1540527678377414659,@CLEtribe Ha ha I didn't know someone snagged a photo of us. Just ordered mine off eBay. Hot ticket item
1,2022-06-25 02:48:25+00:00,1540527303104634881,RT @plunderbund: Absolutely fucking not
2,2022-06-25 00:51:52+00:00,1540497973469134848,"RT @CleGuardians: Bar none, one of the best plays you'll see all year.

Holy smokes. 😳

#ForTheLand https://t.co/k0Y2t8SBXW"
3,2022-06-24 15:04:09+00:00,1540350069605629957,This is disgusting and just plain wrong on so many levels. #roeoverturned https://t.co/wMyVMQNW8a https://t.co/wi2DN8F7Ep
4,2022-06-24 15:02:44+00:00,1540349714301943809,Another sad day in American History. The work to correct this travesty starts today. #roeoverturned https://t.co/iYtboAYkOm
5,2022-06-22 19:18:27+00:00,1539689292213133314,RT @davehrus: The average age of MLB Teams. Cleveland does such a good job in young talent. The future is definitely bright for the Guardia…
6,2022-06-22 15:12:41+00:00,1539627439361593345,Jose deserves to start. Come on @CleGuardians go vote him in https://t.co/VsaavINBUi
7,2022-06-22 15:08:27+00:00,1539626375287640064,"RT @VoteHamCoBOE: Myth: The Board of Elections automatically sends me an absentee ballot for every election
Fact: A voter must request a ba…"
8,2022-06-22 02:42:10+00:00,1539438569172963328,Big man with the long drive https://t.co/IhiLYvPSQs
9,2022-06-20 21:43:56+00:00,1539001127697629187,Unbelievable https://t.co/2SPUNlM5l2
10,2022-06-18 04:54:47+00:00,1538022390650634241,RT @thatsexton: Red Line railway views in Downtown Cleveland 🚉 https://t.co/ABKBunyIRs
11,2022-06-18 04:34:15+00:00,1538017222999744514,RT @CraigWeekend: https://t.co/ZcsvcNTRW7
12,2022-06-18 04:30:18+00:00,1538016228358225920,@NatinOhio https://t.co/r3XbIxDAh6
13,2022-06-18 04:28:14+00:00,1538015708079980544,@colinflanaganOH @NatinOhio I'd say @colinflanaganOH but I have a feeling you already knew
14,2022-06-18 04:26:42+00:00,1538015323852484608,"Every time I rewatch @thexfiles I forget just how good the show is, even after all these years. Loving some Agents Scully and Mulder action."
15,2022-06-17 00:27:05+00:00,1537592632687591424,Facts https://t.co/YzfmiwNZJ8
16,2022-06-15 01:39:08+00:00,1536885989058170880,Jose Jose Jose Jose https://t.co/7KR614lTeQ
17,2022-06-10 15:07:00+00:00,1535277357925384193,"There are so many important issues going on right now. But this is the single issue that concerns everyone and will be the driving factor in people's decision of who to vote for. Dems can't forget it's the economy, stupid. https://t.co/fTPGWQVayq"
18,2022-06-10 15:02:39+00:00,1535276260439490561,"RT @GGGoodrich: ""@CleGuardians led all of @MLB in defensive runs saved through Tuesday, per @SportsInfo_SIS... Myles Straw, Steven Kwan and…"
19,2022-06-09 19:57:19+00:00,1534988028330262529,Preach #DietCoke @CocaCola https://t.co/KTt6s8gDXC
20,2022-06-09 13:53:14+00:00,1534896404828758017,@Ernieclem DeSagana Diop @CLEtribe
21,2022-06-09 01:18:45+00:00,1534706533371617280,"RT @GabeWasylko: Rainy Nights in Cleveland, OH https://t.co/QGys0yPjtf"
22,2022-06-07 20:32:57+00:00,1534272218900873216,"So Congress, get your shit together and do your damn job. We're tired of waiting."
23,2022-06-07 20:32:56+00:00,1534272217890050048,I'm a gun owner and I support #ResponsibleGunOwnership and #GunSafety. Most gun owners want to protect their families from gun violence. Most gun owners are disgusted every time they hear about these poor kids getting murdered. Most gun owners want these kinds of laws in place.
24,2022-06-07 20:32:56+00:00,1534272216434606080,This brought me to tears. I can only imagine what these families are going through. It also made me so sick &amp; tired of the politics and games. I am so infuriated over the hijacking of the second amendment. I'm pissed at the inaction and callousness of politicians. https://t.co/vjAxVTWK7s
25,2022-06-07 18:43:11+00:00,1534244595344744450,"RT @thatsexton: Never gets old. The Arcade, Downtown Cleveland ✨ https://t.co/5kEGCfUPU1"
26,2022-06-06 14:44:40+00:00,1533822183314706432,"RT @SceneSallard: For example, Grendell has previously used the money to purchase a huge inflatable gavel for his tent at the county fair.…"
27,2022-06-06 14:44:35+00:00,1533822163215699969,"RT @SceneSallard: This was paid for with fees assessed by the Probate &amp; Juvenile courts, which Grendell oversees. He treats that money like…"
28,2022-06-06 14:44:28+00:00,1533822132274200577,RT @SceneSallard: Geuaga County Judge Timothy Grendell is out with a hot new promotional newsletter denying all allegations in my April pie…
29,2022-06-06 00:49:37+00:00,1533612038185951232,@CLEtribe @neorsd @ClevelandMagic I doubt it. The wick will be lit tomorrow
30,2022-06-05 18:26:29+00:00,1533515619450200064,"@CLEtribe @neorsd @ClevelandMagic This is embarrassing, I was talking about @neorsd"
31,2022-06-05 15:50:52+00:00,1533476456885526528,"Flying for the first time since the mask mandate ended. Not gonna lie, it feels unsettling to see so many people sans masks. People are also looking at me funny for having one on. Or it's because I'm wearing a bright Hawaiian shirt with bananas on it. Who's to know. https://t.co/kAL9gYKT9c"
32,2022-06-05 15:45:08+00:00,1533475013898162176,@neorsd @CLEtribe @ClevelandMagic Still waiting for my follow back 🥺
33,2022-06-05 15:26:49+00:00,1533470402676236289,@DeltaSShadow This is going to be a shit show for the next couple of years.
34,2022-06-05 15:11:06+00:00,1533466449616019456,"RT @MatthewDiemer: This country is dealing with cataclysmic issues the likes we haven’t seen in a while.

Overturning Roe v. Wade. Insane g…"
35,2022-06-05 15:11:04+00:00,1533466440581361664,"RT @MatthewDiemer: Getting angry about the news doesn’t win elections.

Tweeting doesn’t win elections.

Signs on your lawn don’t win elect…"
