,Created at,User ID,Text
0,2022-06-27 14:46:35+00:00,1541432813047537664,"Under Gavin Newsome, #ABORTIONS will be legal in California. This is just pointless Rhetoric from people who clearly have no interest in LISTENING and reading the #SCOTUS ruling. https://t.co/DU4ralyqtK"
1,2022-06-27 08:23:05+00:00,1541336300975820800,The Pro vaxxers have risen! https://t.co/HCZWTo89Uv
2,2022-06-27 08:20:50+00:00,1541335733096439808,@hodgetwins 🤣
3,2022-06-27 08:17:12+00:00,1541334821909147648,RT @MaryMargOlohan: “North is still north” https://t.co/YXkfJjjzTz
4,2022-06-26 16:58:32+00:00,1541103628970098688,The next Nancy Pelosi https://t.co/wvfdVPRRPg
5,2022-06-26 16:55:04+00:00,1541102758660415488,RT @stillgray: https://t.co/9qcPAi01ZR
6,2022-06-26 07:39:36+00:00,1540962969038643200,Where are the fact checkers? https://t.co/V34fdQirXI
7,2022-06-23 02:29:27+00:00,1539797754599264256,@realDailyWire Yes
8,2022-06-21 09:02:24+00:00,1539171869797994496,Will he blame the Russians? https://t.co/OGv6W6Z4oo
9,2022-06-20 17:39:15+00:00,1538939551850188802,"@BillNye What about the first generation of enslaved European Anglo-Saxons who helped seed the 🇺🇸, do they not count?"
10,2022-06-19 19:06:35+00:00,1538599138526318592,"On this #FathersDay2022, let's not  forget the perverbial saying, ""power corrupts; absolute power corrupts absolutely "" we are witnessing what absolute power looks like. The #Democratic party single handedly controls the 🇺🇸 

#MAGA https://t.co/GnYk4ggjig"
11,2022-06-19 14:10:57+00:00,1538524742809886720,"Remember, Government was originally meant to protect life, liberty and the pursuit of happiness."
12,2022-06-18 06:30:51+00:00,1538046564567920640,"@HHS_ASH @PressSec @WhiteHouse Who cares, seriously."
13,2022-06-18 04:58:25+00:00,1538023305998831617,"Hey #GOP, she's on to something. https://t.co/KOaCakp8rP"
14,2022-06-17 03:29:03+00:00,1537638427444666368,Indeed https://t.co/ISS2VLdKQz
15,2022-06-16 09:39:22+00:00,1537369233230680065,"Imagine Joe Biden being the president/ceo of a public company, Kamala his Chief Controlling Officer and @JenGranholm as Chief Tech officer...they'd go bankrupt QUICK! https://t.co/tFG5XSaBUq"
16,2022-06-16 09:36:42+00:00,1537368562209239042,"Poor Jill, out of touch, just like her husband. https://t.co/hgx4vA0IT7"
17,2022-06-16 09:35:10+00:00,1537368175414636544,"#GOP represents Hispanic values! Congratulations @MayraFlores2022
For this historic W
https://t.co/hydCNDpNoo"
18,2022-06-14 23:38:22+00:00,1536855598133743616,Why would @RepMaxineWaters and the so called 'Raza unida' cult leader @RepRaulGrijalva vote no on @scotus bill to protect their fam?
19,2022-06-14 19:18:33+00:00,1536790212503904258,Aye aye aye https://t.co/R8ZM3qQjWZ
20,2022-06-14 19:17:59+00:00,1536790069129801730,"RT @BreitbartNews: A teammate of Lia Thomas, the transgender swimmer who upended college swimming last season, says that Thomas is “mentall…"
21,2022-06-14 19:17:30+00:00,1536789947847479298,@greg_price11 🤣😂
22,2022-06-14 19:17:08+00:00,1536789854972956672,@realDailyWire 🤣
23,2022-06-14 06:36:24+00:00,1536598411197042691,"I was in Healthcare for over 10 years, before #COVID19, there was no such thing.

People don't die from 'sudden adult death syndrome', they die because of a root cause...common man! https://t.co/vRqeXsar8V"
24,2022-06-14 06:32:58+00:00,1536597548068065281,Another invasion at our southern flank... https://t.co/k57K73ZxdJ
25,2022-06-14 06:32:10+00:00,1536597346686881792,"Where will the $1.7 trillion in #StudentLoans transfer too if @JoeBiden forgives the debt?

What would that do to the value of college degrees?"
26,2022-06-14 01:50:40+00:00,1536526505349566464,@KingsleyCortes Huh?
27,2022-06-13 03:49:34+00:00,1536194039485149184,@libsoftiktok @TaylerUSA This is just stupid.
28,2022-06-13 03:37:42+00:00,1536191051412537344,RT @ReefSixtyNine69: Why in the absolute Hell are there Homeless American Hero’s sleeping on the street. And they are putting border jumper…
29,2022-06-11 18:09:33+00:00,1535685684178001920,@jeffreyatucker What respiratory virus are you referring too?🤔
30,2022-06-11 18:06:54+00:00,1535685018516721664,"Oh boy, he's gonna make it worse. https://t.co/CWnqF0xwUZ"
31,2022-06-11 18:06:16+00:00,1535684858172739584,@RichardGrenell @RepAlGreen Because he's an idiot. Let's start calling it what it is
32,2022-06-11 06:28:42+00:00,1535509311526383616,Eat MUCHA butter. https://t.co/fC4sSa3dxE
33,2022-06-11 01:25:53+00:00,1535433102272520194,Agree. This is wrong. https://t.co/SXcyPs8IoX
34,2022-06-11 00:53:24+00:00,1535424929377660929,Why do these people need all this money? https://t.co/v0OU1IW9AF
35,2022-06-11 00:35:52+00:00,1535420517775048704,"No wonder Tiger Stock is down nearly 50%...
https://t.co/otC70Qq4BL https://t.co/U2ycYA4bf9"
36,2022-06-11 00:24:35+00:00,1535417677778276357,This is NO leader https://t.co/Kq3hEAo6aj
37,2022-06-09 23:04:34+00:00,1535035152530669568,How? Was this approved by #Biden's White House? https://t.co/wEpTaqy7yN
