,Created at,User ID,Text
44,2022-04-20 20:32:46+00:00,1516877556464734208,"I’m honored to have @DemocratsofR's, including their 600+ members, endorsement for re-election! https://t.co/tXTtchhJLP https://t.co/hrqfPP9LI2"
45,2022-04-18 18:00:59+00:00,1516114583022362630,I’ve been working with my Democratic colleagues to expand access to health care &amp; support for small businesses while Republicans continue to side against working American families. We must elect more Democrats in Congress that work for the people! Join us: https://t.co/6zAWwhYqlt
46,2022-04-15 16:01:14+00:00,1514997284827803656,Wishing everyone who celebrates a Good Friday and Happy Easter!
47,2022-04-14 16:01:04+00:00,1514634855115599881,I’m proud to be running for re-election to continue delivering results for my great community! I’m honored to represent the hardworking families in Contra Costa and will never stop advocating for them. Join our campaign here: https://t.co/6zAWwhYqlt
48,2022-04-13 19:06:16+00:00,1514319072342773767,I'm proud to have @CaliforniaLabor's endorsement for re-election and am committed to fighting for California's working families! See our campaign endorsements here: https://t.co/tXTtchhJLP https://t.co/a9ezIEVbPg
49,2022-04-07 21:37:45+00:00,1512182867215929347,Today is a historic day for our nation! Congratulations to the outstanding Justice Ketanji Brown Jackson on your confirmation to #SCOTUS. https://t.co/vYLwz2aVNJ
50,2022-03-31 19:00:18+00:00,1509606530785726464,This weekend’s community event was incredible. Thank you to Former Congressman George Miller &amp; Jim Kellogg for joining me! https://t.co/kLjjOXcKA8
51,2022-03-31 17:09:39+00:00,1509578683731918850,Thank you to my wonderful Contra Costa County community for a special birthday event this past weekend! I enjoyed celebrating with my friends and neighbors and am thankful for the continued support. https://t.co/L0xIm7xeCi
52,2022-03-25 15:01:44+00:00,1507372166500728832,"Please join me for a special in-person Birthday Celebration this Saturday, March 26th at UA Local 342 in Contra Costa. I hope to see you there! RSVP and learn more here: https://t.co/1ZGXZcMEny https://t.co/5bDHfa5l8C"
53,2022-03-23 22:59:57+00:00,1506767737414160385,I’m honored to have the @DemocratsofR's support! Thank you for hosting a wonderful event yesterday. https://t.co/3PXc98vJ2i
54,2022-03-23 19:01:07+00:00,1506707631636942860,"I look forward to celebrating my 70th Birthday with family, friends, and our Contra Costa community on Saturday, March 26! I hope you'll join me for this special in-person celebration. RSVP and learn more here: https://t.co/1ZGXZcMEny https://t.co/ZYYu83Li6J"
55,2022-03-22 20:51:02+00:00,1506372904035966983,Our thoughts are with the people of Ukraine. We must do all we can to protect Ukrainians and bring peace back to the world. https://t.co/fKZI3gEuLg
56,2022-03-21 19:27:48+00:00,1505989573679235078,Lawn signs are officially in and we can't wait to see them pop up all over CD-10!  You can show your support by proudly displaying a sign in front of your home or business. We'd be happy to deliver! Please email teammarkdesaulnier@gmail.com to request a lawn sign today. https://t.co/OSEUIFaTnw
57,2022-03-21 15:01:05+00:00,1505922451439599619,I'm a proud ally of the farm worker movement and am honored to have @UFWupdates' endorsement for re-election! I look forward to future collaboration on issues that impact farm workers throughout California and our nation. https://t.co/sIMl6ThdIF
58,2022-03-19 19:00:19+00:00,1505257878373941249,"Please join me for an in-person Birthday Celebration with special guests Former Congressman George Miller &amp; Jim Kellogg on Saturday, March 26! We hope to see you there. RSVP and learn more here: https://t.co/1ZGXZcMEny https://t.co/LBkMFlEAHb"
59,2022-03-18 17:29:08+00:00,1504872546453405701,"I’m honored to carry on the progressive legacy of my predecessor, Congressman George Miller, and am proud to have his endorsement for another term to represent our community in Congress. Join him in endorsing our campaign here: https://t.co/SSI6hwlsEq https://t.co/1IeSEqZeAR"
60,2022-03-10 22:37:43+00:00,1502051098890313734,I’m honored to have @CA_Dem’s endorsement for re-election and proud to be a California Democrat! #WeAreCA #CADEM2022 https://t.co/Lg2Symwfe6
61,2022-03-06 18:00:41+00:00,1500531830818328582,"You're invited to a special in-person birthday celebration on March 26 at UA Local 342 in Contra Costa! I look forward to celebrating with family, friends, and our great community. I hope to see you there! https://t.co/1ZGXZcMEny https://t.co/HSai9Kb12a"
62,2022-03-04 17:01:01+00:00,1499792036819570688,"Please join me for a special in-person birthday celebration on Saturday, March 26th. Hope to see you there! RSVP and learn more here: https://t.co/1ZGXZcMEny https://t.co/RWVLEgbusk"
63,2022-03-02 18:07:53+00:00,1499084088589762561,Thank you for your support @eqca! Proud to be a champion for #Equality. https://t.co/B4TBzcjfyZ
64,2022-03-02 17:54:51+00:00,1499080810577727497,"I applaud the historic nomination of Ketanji Brown Jackson, and look forward to celebrating her confirmation later this year to make history once again. #SCOTUS #WomensHistoryMonth https://t.co/BJuWemayse"
65,2022-02-28 17:00:47+00:00,1498342429195485185,"Join me for a special in-person birthday celebration on Saturday, March 26th! RSVP and learn more here: https://t.co/1ZGXZcMEny https://t.co/ucImkPee2W"
66,2022-02-25 20:45:31+00:00,1497311821291790338,I’m proud to announce my campaign for re-election has received an endorsement from The Brotherhood of Railroad Signalmen! Join them in endorsing our campaign here: https://t.co/ZE4uI4VdPU https://t.co/Rn2QhA082t
67,2022-02-25 20:16:07+00:00,1497304421193105412,I hope you will join me for a special in-person birthday celebration at UA Local 342 on March 26th! Hope to see you there! RSVP and learn more here: https://t.co/Rr0AkU8MB3 https://t.co/8ZvFmHqU0X
68,2022-02-24 01:12:28+00:00,1496654223563440140,I’m thrilled to announce my campaign for re-election has received an endorsement from Rep.  @AyannaPressley! See our full list of endorsements and get involved here: https://t.co/IQHX1au4t4 https://t.co/AB6EVuKFib
69,2022-02-23 21:24:53+00:00,1496596951181242368,I’m honored to have Rep.  @AyannaPressley's support for re-election! Join her in endorsing our campaign here: https://t.co/ZE4uI4VdPU https://t.co/gyYoPUJzYb
70,2022-02-23 18:30:07+00:00,1496552969256509451,"RT @AyannaPressley: I’m glad for the chance to have worked alongside @MarkDeSaulnier &amp; witnessed his character, compassion, &amp; deep commitme…"
71,2022-02-19 18:12:17+00:00,1495098930014539777,Filed with @cocoelections to run for #CD10! Looking forward to seeing you out in the community and continuing to work hard on your behalf! It’s been my honor to represent Contra Costa County in Congress. More at: https://t.co/xqWhLbY2bh https://t.co/83SZOqRri8
72,2022-02-16 00:58:29+00:00,1493751601667977217,Excited to join @DADianaBecton as she kicked off her campaign this weekend and looking forward to continuing our work together on behalf of the people of @cccounty! https://t.co/2VSonHL8nu
73,2022-02-11 00:02:27+00:00,1491925561287000064,I’m proud to have @DADianaBecton's support for re-election! She is a fearless leader and shares my commitment to safeguarding our community. Join her in endorsing our campaign for re-election here: https://t.co/her95X7yJf https://t.co/mOoonVrDYY
74,2022-02-01 19:58:50+00:00,1488602764179558400,Black history is American history. Today and EVERY day we must honor and learn from our past to shape an equitable future that lives up to our nation’s founding promise. #BlackHistoryMonth #CreatedEqual https://t.co/0UCmMJUelA
75,2022-01-28 20:06:26+00:00,1487155123495346179,I’m thrilled to announce our campaign for re-election has received an endorsement from the Brotherhood of Locomotive Engineers &amp; Trainmen. I’m honored to have their support! Join them in endorsing our campaign here: https://t.co/ZE4uI4VdPU https://t.co/2owXFsZO03
76,2022-01-27 22:20:21+00:00,1486826440230424582,"Thank you to @DemocratsofR for all your support! With their help, I'm confident we’ll win our campaign for re-election to continue delivering results for California families and communities! https://t.co/RMBukVRgIs"
77,2022-01-27 17:23:06+00:00,1486751633841270794,Today and every day we honor the millions of Holocaust victims. Let us never forget the responsibility we all share to protect and defend the lessons and truth of Holocaust history. #InternationalHolocaustRemembranceDay
78,2022-01-24 18:51:04+00:00,1485686606153486336,"I am proud to be a Democrat and will continue to work tirelessly to deliver results - because when American families do well, our nation thrives. I’m thankful for your loyal support and look forward to all that we will accomplish in 2022. https://t.co/zAso6G9shb"
79,2022-01-24 16:54:02+00:00,1485657156124872708,Our campaign for re-election is proud to have the endorsement of these labor champions. See our campaign’s coalition of leaders here: https://t.co/IQHX1au4t4 https://t.co/9yCIPQYLEm
80,2022-01-22 20:06:05+00:00,1484980710108770304,Today marks the 49th anniversary of the landmark Roe V. Wade ruling and reproductive rights are still under extreme attack. Access to abortion is essential health care - we must fight to preserve and expand access to reproductive health care! https://t.co/ifwn3qznUb https://t.co/ccFklok7zS
81,2022-01-21 23:49:08+00:00,1484674455959965698,Every home in the U.S. is eligible to order 4 free at-⁠home COVID-⁠19 tests. Order your tests now so you have them when you need them. Get your free at-⁠home COVID-⁠19 tests here: https://t.co/xvEFG49cDf https://t.co/qSymSSnIzx
82,2022-01-21 17:54:05+00:00,1484585104055877638,Our campaign for re-election is proud to have the endorsement of these local and statewide leaders. Join them in endorsing our campaign: https://t.co/ZE4uI4VdPU https://t.co/FdbcLm9Zxs
83,2022-01-20 18:08:21+00:00,1484226306757869573,I’m proud to announce that our campaign for re-election has received an endorsement from IBEW Local Union 302 @IBEWLocal302! I’m honored to have their support. https://t.co/xLFTc7z4RW
84,2022-01-15 17:17:07+00:00,1482401471039746048,Today is Dr. Martin Luther King Jr.’s Birthday! Join me in celebrating by committing to individual acts of kindness through service to others on #MLKDay and beyond! https://t.co/YH6qtnyzkQ
85,2022-01-13 17:58:07+00:00,1481687013212442639,Today we’re celebrating #KoreanAmericanDay with gratitude for the many contributions of Korean Americans to our country. #StrengthInDiversity
86,2022-01-11 16:00:27+00:00,1480932629537042444,I’m proud to announce our campaign for re-election has received an endorsement from CA State Senator @BillDoddCA. I’m humbled to have his support &amp; look forward to working with him to uplift our Contra Costa community! Join him in endorsing our campaign: https://t.co/ZE4uI4VdPU https://t.co/t3OQQw5j6K
87,2022-01-10 17:00:31+00:00,1480585356466663428,"I’m running for re-election to Congress to continue delivering results for Contra Costa County and to move our nation towards a more progressive and equitable future. With your help, I'm confident we’ll succeed. Get involved: https://t.co/pHZRp4DerW https://t.co/ArrS8CmbIQ"
88,2022-01-09 20:52:09+00:00,1480281262594170884,Thank you to the Law Enforcement Officers in Contra Costa county for your public service and sacrifice! #NationalLawEnforcementAppreciationDay
89,2022-01-07 01:00:38+00:00,1479256630415925252,"RT @January6thCmte: We owe it to the American people to investigate what led up to and happened on January 6th, and to help ensure that not…"
90,2022-01-07 00:58:53+00:00,1479256187598086144,"RT @January6thCmte: Almost a year later, we remember the bravery of our law enforcement who held the line in the face of a violent riot—mor…"
91,2022-01-07 00:57:39+00:00,1479255880755384323,"RT @SavBehrmannDC: One year since the attack on the U.S. Capitol and lawmakers are, understandably, still grappling with what happened that…"
92,2022-01-06 17:12:06+00:00,1479138721580601356,The #BuildBackBetter Act would make child care affordable for more than 1.5 million children in California. Working families in Contra Costa and across the country are counting on the Senate to pass it. It’s time to deliver.
93,2022-01-05 22:33:07+00:00,1478857118778380290,I’m proud to have endorsements from an extensive list of activists and leaders. Please join in endorsing our re-election campaign here: https://t.co/ZE4uI4VdPU https://t.co/17Yj2SRZSP
94,2022-01-05 17:00:18+00:00,1478773361304088582,I’m honored to have Supervisor @KMitchoff’s endorsement for re-election! She is a dedicated leader &amp; friend and I look forward to working with her in the future. https://t.co/5wgQZMrTKO
95,2022-01-05 02:20:17+00:00,1478551900412956673,I’m thrilled to announce our campaign for re-election has received an endorsement from Mayor @LamarThorpe! I look forward to working with him to uplift our communities. Join him in endorsing our campaign here: https://t.co/ZE4uI4VdPU https://t.co/P7FiRTxGSe
96,2022-01-05 02:15:27+00:00,1478550684010229760,Happy New Year! I look forward to all that we will accomplish this year and will continue working hard in Congress for our incredible Contra Costa community. https://t.co/JFepg5vR3r
97,2021-12-31 15:52:48+00:00,1476944433904029713,"As we approach the end of the year, it was great to be with my good friend and Colorado representative, @joeneguse, earlier this month to discuss our shared vision for Democrat’s’ continued efforts on behalf of the American people in 2022. Grateful for his support. https://t.co/NXLAIrgcQw"
98,2021-12-27 20:00:10+00:00,1475557138118463498,Join @PPact in endorsing our campaign for re-election to Congress to keep the Democratic majority to fight for reproductive freedom: https://t.co/pHZRp4DerW
99,2021-12-27 18:15:47+00:00,1475530867271368707,The stakes have never been higher to re-elect leaders who will fight to preserve and expand access to reproductive health care. I’m proud to have @PPact's endorsement for re-election. https://t.co/Md8mIn8F8j
