,Created at,User ID,Text
0,2020-04-29 10:55:10+00:00,1255450547777396738,. . . subsequent interview that Youtube removed this video.  Wrong policy.  The American people have a right to know this information.  We should not with open arms just accept everything the W.H.O. may say on the COVID-19 matter.  The COVID-19 has been vastly overplayed.
1,2020-04-29 10:55:10+00:00,1255450546850476032,This is to show complaint that Youtube would censor the Dr. Erickson Video which presented scientific fact about the California statistics regarding the Covid-19 virus.  It questioned the necessity of a lockdown over 0.03% of total pop dying.  @susanwojcicki stated in a . . .
2,2020-04-04 11:07:41+00:00,1246394000745082880,RT @TXMilitary: Texas Army National Guard Soldiers set up a field hospital in response to COVID-19 at the Kay Bailey Hutchison Convention C…
3,2020-03-22 21:47:59+00:00,1241844094864896006,Maintain your 6 feet distance from the next person but keep this in mind. https://t.co/6K5ykSgrAk
4,2020-03-22 21:31:37+00:00,1241839976104497158,"Let's do what is expedient for impeding transfer of the virus.  Don't go overboard with it, Don't let Gates think he is any authority to mandate a vaccine.  We don't need that.  April 1 or rather 2 we need to slowly resume normal act."
5,2020-03-22 21:27:02+00:00,1241838822197022721,@lvisrulz Thank you Susy for following my effort.  What happened is we must now rally around the best suited candidate for the Nov 3 General.  That person is Barry Moore.
6,2020-02-15 11:00:12+00:00,1228635111425441792,"Listen to ""Bob Rogers - AL CD-2 Candidate - Pike Co Republican Women's Luncheon"" by Deer Stand Hill via #spreaker https://t.co/kKYduMuKBd"
7,2020-01-23 08:11:21+00:00,1220257700778475520,"We are learning that the Immigration and Nationality Act of 1952, precluding antiAmericann factions from entering the US and holding Office was QUIETLY repealed back in the 90's by congress, Schumer, McCain, Pelosi, McConnell to name a few.  This law needs to be reinstated."
8,2020-01-19 02:42:18+00:00,1218725339662356480,"Tea Party Candidate Fair on Tue eve 5pm.  Meet and Greet Bob Rogers.  Bob will be speaking at Taylor Senior Center, Taylor, AL 10am Wed Jan 22 then up to Troy Pike Co Forum 12:00 noon, speech with Q and A.  See Ya!"
9,2020-01-19 02:38:58+00:00,1218724501141295105,"Just finished a busy week.  Looking on to Monday speaking at the Hoppergrass in Ozark, 5pm. Come out and join us.  You know it will be a Trump Conservative Speech.  Let's kick Pelosi and all nonAmerican factions out of this country."
10,2020-01-02 14:23:01+00:00,1212741088483717120,"@AL02_2020 @JessicaTaylorAL @JeffColemanAL @RepBarryMoore AL02, please show my name as listed with Twitter, BobRogers@BoRo71684016. Thank you."
11,2020-01-01 14:48:06+00:00,1212385013590904844,"About Bob Rogers for Congress:  JudaoChristian, 30 yr law enforcement, teacher, small business owner, ProLife, ProGun, Teach Bible in P Sch with famiariz of nonAm ideology, know your enemy.  Prep new generations w/ tools to combat underlying push by the left to one world gov."
12,2019-12-10 12:46:30+00:00,1204381876212916226,"We see it is obvious the Dems are circumventing the constitution in these proceedings.  Time for POTUS to notify Senate leaders, invoke military take down of the House Leaders. Gitmo Trubunals, reinstitute gov as auth by const."
13,2019-11-23 15:18:35+00:00,1198259557493030913,"Many of you are tired of the Dems impeachment saga.  If/when they send articles of imps to the Senate, just remember the written transcript is the bottom line.  We stay the course, back the President."
14,2019-11-05 14:57:58+00:00,1191731384433467393,This E Jean Carroll story will last for rest f this wk and will be gone like HRC by Mon.
15,2019-10-27 12:11:10+00:00,1188427918097170432,"Hats off to Delta Force and CIA in their joint military operation in which it is highly probable that the ISIS Leader, Baghdadi has been killed.  This is another feather in President Trump's hat toward completely eliminating this anti-American ideology."
16,2019-09-28 10:17:07+00:00,1177889970217992193,"@realDonaldTrump Yes, we can see that its just a leftist political blitz.  We appreciate all that you are doing to bring this country back.  Thank you."
17,2019-09-26 06:23:39+00:00,1177106440189857793,@real_defender @realDonaldTrump @GOPLeader We back the President 100%.  We elected him to clean out Washington. This is just the expected snowflake resistance.  Stay the course Pres.
18,2019-09-16 20:40:40+00:00,1173698236093259776,"Mr Pres Trump, i am Candidate for Congress Ala D2. I fully support your agenda. Respectfully request meetg w/ you and photo opp. Bob Rogers. https://t.co/ezRdGGIVT2"
19,2019-09-11 09:20:20+00:00,1171715087335329792,"@realtalk995 
Be advised, Bob Rogers is Candidate for Congress D2, requests interview. See https://t.co/ezRdGGIVT2"
20,2019-08-26 15:44:10+00:00,1166013476667633665,"I need you to call me, please."
21,2019-08-26 15:42:40+00:00,1166013097322192896,Just setting up my Twitter. #myfirstTweet
