,Created at,User ID,Text
0,2022-06-24 14:53:31+00:00,1540347391538241536,"I am the only candidate for Congress in Georgia’s 1st District who trusts women to make their own healthcare decisions. Elections matter, and your vote makes a difference."
1,2022-06-24 14:53:30+00:00,1540347390183481346,"Now that the Supreme Court has reversed Roe v. Wade, Congress must act to restore reproductive rights. When elected, I will fight for federal legislation to ensure women's right to choose."
2,2022-06-24 14:53:29+00:00,1540347386941276160,The Supreme Court made the wrong decision to overturn well-established law based on the fundamental right of privacy. I trust women to make healthcare choices about their bodies. Reproductive rights are healthcare rights.
3,2022-06-22 22:53:30+00:00,1539743409853894657,"RT @wadeherringga1: My name is Wade Herring, and I am officially the Democratic nominee for Georgia’s 1st Congressional district. 

On Nove…"
4,2022-06-22 02:44:39+00:00,1539439191381229568,"RT @GeorgiaDemocrat: Congratulations to @wadeherringga1, the Democratic nominee for U.S. House in Georgia’s First Congressional District! h…"
5,2022-06-22 02:44:28+00:00,1539439144283299841,"RT @TurnoutPAC: Great news in #GA01, where Wade Herring just won the Democratic nomination! We're proud to endorse @wadeherringga1 and supp…"
6,2022-06-22 02:16:08+00:00,1539432014348181505,RT @AP_Politics: BREAKING: Wade Herring wins Democratic nomination for U.S. House in Georgia's 1st Congressional District. #APRaceCall at 1…
7,2022-06-22 02:14:54+00:00,1539431707354574849,"With your help, I will expand our democratic majority by flipping Georgia's 1st blue. https://t.co/RQPoW53ofT"
8,2022-06-22 02:14:14+00:00,1539431538269593603,"My name is Wade Herring, and I am officially the Democratic nominee for Georgia’s 1st Congressional district. 

On November 8th, we will defeat insurrectionist Buddy Carter."
9,2022-06-21 12:53:03+00:00,1539229912887853057,I just voted in the Georgia primary runoff election. Polls are open all day today so make sure to get out and VOTE! https://t.co/IAxC20S4gK
10,2022-06-20 20:43:45+00:00,1538985982028136450,"Tomorrow is Election Day! Let’s make sure that Wade gets past the finish line in this runoff, so make sure to vote! https://t.co/Y2u7n20jeQ"
11,2022-06-20 13:53:10+00:00,1538882656129138691,"The Georgia primary runoff election is tomorrow! 

Make sure to get out and vote!"
12,2022-06-19 17:39:13+00:00,1538577152865607681,"While June 19th marked the end of slavery, it was not the end of the long and violent fight for equality throughout this country. 
 
We must persist in the fight for equality, equity, and the civil rights that folks were promised over 150 years ago."
13,2022-06-19 17:31:53+00:00,1538575309485768709,"RT @staceyabrams: This #Juneteenth, we celebrate the emancipation of Black Americans and honor those who fought for this nation to live up…"
14,2022-06-19 17:29:15+00:00,1538574645821054978,Had a great time attending a Juneteenth day of service at Daffin Park. Today we celebrate the emancipation of Black Americans and commit to doing more to fight for freedom. #Juneteenth https://t.co/snWwY5YY8Z
15,2022-06-18 15:46:01+00:00,1538186276729397248,"My Democratic opponent is proudly endorsed by pro-life organizations. 

Unlike her, I believe that reproductive rights are healthcare rights."
16,2022-06-17 19:35:42+00:00,1537881692664307712,"The Wade Brigade had an awesome time meeting with Savannah Mayor Van Johnson today. 

Thank you, Mayor, for your hospitality! https://t.co/Oqo6H51SzJ"
17,2022-06-17 14:52:35+00:00,1537810442055204867,"The Georgia runoff is this Tuesday, and today is the last day to early vote. 

If you have not already, go vote!"
18,2022-06-16 21:13:48+00:00,1537543990861615104,RT @DerekForGeorgia: Just voted for my folks @charlie4georgia @BeeForGeorgia @boddieforga @JaniceForGA @wadeherringga1 https://t.co/xoIfIox…
19,2022-06-16 21:03:43+00:00,1537541454943363073,I am proud to be endorsed by the Georgia AFL-CIO in my primary runoff election. I am a huge supporter of unions and will fight for labor rights when I’m in Congress. https://t.co/gGeQyEFwri
20,2022-06-16 15:08:00+00:00,1537451936344969217,"Early voting ends tomorrow in the Georgia primary runoff! 

Here is all you need to know for the June 21st runoff elections if you live in Chatham County! https://t.co/vXzP9hKjpK"
21,2022-06-15 23:36:34+00:00,1537217533077356544,"I have built my career on integrity and the rule of law. I have served my Georgia community for decades, and am so proud to be endorsed by so many great Georgia leaders. https://t.co/jdqUCrwfII"
22,2022-06-15 14:55:06+00:00,1537086300649668610,"With your help, I am going to defeat Buddy Carter and expand the democratic majority: https://t.co/RQPoW53ofT"
23,2022-06-15 14:55:06+00:00,1537086298959355905,"The Supreme Court may overturn Roe v. Wade any day. 

I am running in the Georgia runoff election, and I am the only pro-choice candidate left in this race to be the Democratic nominee for Georgia's 1st Congressional District. 

We must codify Roe v. Wade."
24,2022-06-14 20:37:43+00:00,1536810133531000837,"I had a great time visiting Jerry Js and meeting with residents of Waycross. 

Less than two weeks until the primary! https://t.co/LxlReh3cSY"
25,2022-06-14 17:19:24+00:00,1536760227101650947,I am the only pro-choice candidate left in this race and could use your support as I take on my anti-choice Democratic opponent in the June 21st runoff. https://t.co/RQPoW53ofT
