,Created at,User ID,Text
23,2021-06-16 17:23:03+00:00,1405214350391058432,"Will you endorse the only candidate in this election who is independent of party influence, running a people powered campaign and firmly stands for anti-corruption? 
https://t.co/j0trzrdahL
#ReclaimYourIndependence 
#PeoplesCampaign
#PeopleOverParty"
24,2021-06-15 17:01:47+00:00,1404846612170543111,The American people have had it with politicians putting their careers and their party's power above the needs of the people. Join our #PeoplesCampaign today at https://t.co/VBt33uSlxE and #ReclaimYouIndependence! https://t.co/4XVgdToFmc
25,2021-06-14 17:02:27+00:00,1404484390571462657,"As of 2018, 38% of Americans identified as politically Independent. No matter how hard the parties try and convince you of it, YOU ARE NOT ALONE in your contempt for the party system! Join us today at https://t.co/VBt33uSlxE and help #ReclaimYourIndependence! https://t.co/ydis5CIVpb"
26,2021-06-11 15:27:53+00:00,1403373429143838724,"Our #PeoplesCampaign is making great progress, most notably securing a campaign office and getting campaign materials printed. An Independent and PAC free campaign doing this TERRIFIES the party candidates. Can you help us keep up this momentum with a $5 or more donation today? https://t.co/cswpQcNqwx"
27,2021-06-09 21:46:51+00:00,1402744023098564619,"On average, Bob Latta raises $1,457,246 each election cycle. Of that, $898,595 comes from his corporate PAC funders. Where do you think his loyalties lie? 
-
-
-
*Averages based on FEC reports between 2014 and 2020"
28,2021-06-04 00:35:49+00:00,1400612217637199872,"Looking for volunteer work or a summer internship? Join this historic People's Campaign today and let's show Congress we are tired of them putting their parties over the people! Let's work together and #ReclaimYourIndependence! 
https://t.co/QcDoTZZf09"
29,2021-05-28 02:36:45+00:00,1398105934971428865,"Proud to be a Good Certified Candidate; Independent, anti-corruption and people powered! 

While other candidates scramble for the big party endorsements, my focus is on getting the PEOPLE'S endorsement! Will you take a moment and endorse me today?
https://t.co/j0trzrdahL"
30,2021-05-26 21:13:38+00:00,1397662234860470273,"It's become painfully clear to the American people that partisanship and party power struggles in Congress is more divisive than productive.

Now is the time to take a stand and elect a representative who puts people over party! 
https://t.co/VBt33uSlxE
#ReclaimYourIndependence"
31,2021-05-24 16:26:06+00:00,1396865097784598528,"That is why I am running Independent of these influences, to truly serve the PEOPLE's best interests, and not a party's. 
https://t.co/VBt33uSlxE
#ReclaimYourIndependence"
32,2021-05-24 16:26:05+00:00,1396865094638784513,"These are just a few things that a majority of American's want to see accomplished, but the influence of PAC's, special interest groups and party politics keep that from happening."
33,2021-05-24 16:25:58+00:00,1396865063957454850,"• Enacting an affordable public healthcare option for all Americans.
• Ensuring families have a choice in their children's education without crippling our public school systems.
• Fighting corruption by imposing term limits and salary caps on elected officials in Congress."
34,2021-05-21 17:20:53+00:00,1395791722001702920,"Its #FiveDollarFriday! Our opponents are ramping up their fundraising with the help of their PACs and party resources, and I need your help to keep up and give the party candidates what they fear most: a fair fight!  #ReclaimYourIndependence
https://t.co/ts7fy7gOBW"
35,2021-05-20 22:46:03+00:00,1395511163790692355,"@JeffAganJr4OH5 @boblatta Unfortunately I think you're right. Ball's in your court @boblatta, I would love to see you prove us wrong!"
36,2021-05-20 22:23:32+00:00,1395505497948803074,"If anyone didn't catch the theme of my tweets the last few days, let me sum it up: here are some of the things we could be spending the $3.8 billion dollars a year we send to Israel each year on right here at home.
#FreePalestine
#SpendTaxDollarsAtHome https://t.co/B21Twlyhv1"
37,2021-05-20 14:42:06+00:00,1395389374016200706,"Your ""town hall"" fools no one @boblatta, Republicans don't vote for you because they think you truly listen and hear their concerns, they vote for you simply because you are not the Democrat. Well neither am I, so don't get too comfortable in that seat. 
#ReclaimYourIndependence"
38,2021-05-20 14:30:09+00:00,1395386367513874437,"Was it really a town hall if you didn't tell anyone about it? If you really want to reach out to your constituents @boblatta, I'd be happy to help arrange a more productive and better attended public town hall with all three candidates. What do you say @JeffAganJr4OH5? https://t.co/vxGKE6EFgr"
39,2021-05-19 14:22:41+00:00,1395022097907335172,"Sorry, we can't afford to help the half a million Americans who are homeless on any given night (including many of our veterans), but we gave $10.7 million dollars to Israel today, and $3.8 billion annually. 
#FreePalestine 
#homelessness"
40,2021-05-18 16:04:18+00:00,1394685284965617664,"Sorry, we can't afford to alleviate the crippling student debt that millions of Americans are facing, but we gave $10.7 million dollars to Israel today, and $3.8 annually. 
#FreePalestine 
#StudentDebt"
41,2021-05-17 12:46:28+00:00,1394273111214895104,"Sorry, we can't afford to make sure everyone has an affordable healthcare option, but we gave $10.7 million dollars to Israel today, and $3.8 annually. 
#FreePalestine 
#healthcare"
42,2021-05-16 16:48:34+00:00,1393971646839599107,"@JoeBiden White House Eid Celebration? Eid this year has been proudly celebrated by Muslims around the world through our solidarity with Palestinians and calls for justice. So if you or anyone want to celebrate our holiday with us, we welcome you, but celebrate the way we have."
43,2021-05-16 15:16:40+00:00,1393948522152607744,"Sorry, we don't have the money to better fund public education, but we gave $10.7 million dollars to Israel today, and $3.8 billion annually. 

We should be educating our kids, not funding the oppression of Palestinian kids.
#FreePalestine 
#HumanRights"
44,2021-05-16 00:50:43+00:00,1393730599676940288,"Around 200 people from in and around our district gathered to say in one voice, we demand that our representatives and the United States as a whole stand up for human rights and hold the Israeli Government accountable for their actions. 
#FreePalaestine #ReclaimYourIndependence https://t.co/05HgZ38O1Z"
45,2021-03-06 02:49:21+00:00,1368030913741873154,RT @USTermLimits: Thank you @BaddarForYou for signing the #termlimits on Congress pledge. https://t.co/rjLKaK7OBI https://t.co/quICrmDku7
46,2021-02-08 19:23:29+00:00,1358859009961394180,"Even now, after all we have been through in the past months, Congress is still divided along party lines that prevent them from serving the people in even the most necessary ways like Covid relief. That is my biggest problem with Congress today, what's yours?"
47,2021-01-26 02:05:22+00:00,1353886717707771904,"I am proud to accept the endorsement of Independent Congress and thank them for the support of those around the country striving to #ReclaimYourIndependence! 
https://t.co/CNe0KZoTAy"
48,2020-12-28 16:44:24+00:00,1343598686002180098,"This holiday season I wanted to share one of my greatest inspirations in life: my dad. He is a Palestinian and a refugee, and has shown an inspiring amount of resilience throughout his life. Read about my story and why I'm running this campaign at https://t.co/XouhJRxIUw https://t.co/aqXii9ou6T"
49,2020-12-01 16:35:55+00:00,1333812079938183168,"Ranked Choice Voting would be a powerful step for the American people toward making sure THIER voice is heard and not drowned out by misguided party loyalties.  Implementing it is a state by state decision so will you help get Ranked Choice here in Ohio? 
#ReclaimYourIndependence https://t.co/9W3PKsfziP"
50,2020-11-30 17:34:05+00:00,1333464331254722562,"The two parties have dominated our politics for decades and we have little to show for it other than partisan gridlock and infighting. Its time we change that. 
#PeopleNotParties
#ReclaimYourIndependence https://t.co/wMFUxeAwyr"
51,2020-11-23 19:31:51+00:00,1330957251113349120,"We want to hear from you! Can you spare 5-10 minutes to complete this quick survey and help us craft a platform that represents the people and not a party. Once you've completed it, share with friends or family and let all your voices be heard! 
https://t.co/ESuEqUxf9j"
52,2020-11-20 15:17:25+00:00,1329806058194399235,"No PAC or special interest money, no money that compromises my independence to represent YOU. If you are able, please donate $5 dollars to our campaign today and help us take on the institutions that put party over the people! 
#InvestInYourIndependence 
#ReclaimYourIndependence https://t.co/fqomSQJyBs"
53,2020-11-17 22:12:51+00:00,1328823443337441289,"Running as an Independent means I have no established party network to launch this campaign from, so we need YOUR help to spread the word and keep up the momentum! Tonight, can you invite 10 friends to follow us and our other social media?  #ReclaimYourIndependence! https://t.co/pnIWOjRHFR"
54,2020-11-16 16:35:33+00:00,1328376167825616896,"The system is built to keep us divided, but what people don't realize is that independence is engrained in us 
 as Americans. We are the majority, so join us by donating today or signing up to volunteer in this historic campaign!  #ReclaimYourIndependence!
https://t.co/VBt33uSlxE https://t.co/YJ85Lj1kQW"
55,2020-11-13 17:47:02+00:00,1327306996392058881,"Big money in politics is an unfortunate part of our politics, but I promise to take no part of it! Your small donations will fuel this campaign, so I'm asking for anyone who is able to donate $5 (or more!) to this historic campaign. Can you invest to #ReclaimYourIndependence? https://t.co/Fc4jRQSwWJ"
56,2020-11-11 15:18:07+00:00,1326544744579694592,I proudly display my grandfather's WWII helmet in my office to share with my students. How our government treats veterans is shameful. Taking care of our veterans physically and mentally will be a priority for me as it should be for us all. God bless and protect those who serve. https://t.co/tA49y4GglG
57,2020-11-10 14:49:25+00:00,1326175133715869696,"For too long we have suffered the incompetence of Democrats and Republicans vying for control in government instead of doing their job and governing. I will be a candidate INDEPENDENT to serve the people I represent, not a party! 

https://t.co/dXvueS8OTH

#ReclaimYourIndpendence"
58,2020-11-09 18:07:23+00:00,1325862565071753222,"Today we officially launch our campaign, a people's campaign, to elect an Independent congressmen from Ohio to the US House of Representatives! 

Join us at https://t.co/VBt33uSlxE and #ReclaimYourIndependence!"
