,Created at,User ID,Text
52,2022-03-30 17:16:15+00:00,1509217958425473030,"RT @mattgore49: I want to thank ⁦@BoHines⁩ for being on #carolinaconservative. We discussed district 13 in #NC, #1a, #2a &amp; #termlimits. #ha…"
53,2022-03-29 23:27:01+00:00,1508948874471297025,RT @FWForAmerica: FreedomWorks for America is proud to endorse @BoHines in North Carolina’s 13th congressional district! #ampFW https://t.c…
54,2022-03-29 02:19:56+00:00,1508630003197620226,Election Integrity is a critically important issue this cycle. I am prepared to stand up for free and fair elections! https://t.co/doDbbOLKcG
55,2022-03-25 23:10:36+00:00,1507495193037217814,"RT @RyanAFournier: BREAKING: The Arizona Legislature passed a bill requiring proof of U.S. Citizenship to vote.

This needs to happen in ev…"
56,2022-03-24 15:18:43+00:00,1507014051586400256,"President Donald J. Trump’s favorability rating tops every national political figure. 

The American people are sending a clear message:

They miss President Trump and his America First agenda!"
57,2022-03-23 15:42:14+00:00,1506657581330272256,"President Donald J. Trump is right. 

If you don’t stand for election integrity, you can sit out of our movement. 

As your next Congressman, I’ll fight for fair and secure elections."
58,2022-03-22 12:24:32+00:00,1506245442065117185,"Biological men do not belong in women’s sports. 

If liberals were truly feminists, they would believe that too. 

Democrats deprive women of the ability to succeed."
59,2022-03-18 19:48:20+00:00,1504907576072454152,"President Trump endorsed me because I am THE #AmericaFirst conservative running for Congress in NC’s 13th District. 

We have to fight to put America First, secure our borders, and ensure fair elections. 

Conservatives, it’s time to go on offense!

WATCH my first campaign ad! https://t.co/G32q4enHwP"
60,2022-03-17 03:01:20+00:00,1504291769684529156,"RT @NatalieJHarp: .@POTUS45: “He is a proven winner both on and off the field, and he is going to help win a huge Republican majority in th…"
61,2022-03-15 21:44:15+00:00,1503849583507554316,Excited to join @NatalieJHarp this evening on THE REAL STORY at 9pm only on @OANN! Plan on tuning in! https://t.co/lkDGuFswM8
62,2022-03-15 15:35:58+00:00,1503756900005040134,"My name is Bo Hines. 

President Donald J. Trump just ENDORSED my campaign for Congress. 

Together, we will defeat loser RINOs and retake the HOUSE. 

RT and FOLLOW to help me Save America! 🇺🇸"
63,2022-03-15 05:56:45+00:00,1503611136100663299,RT @mattgaetz: Great to see for @BoHines! https://t.co/T4rhNuG4gk
64,2022-03-15 00:36:00+00:00,1503530418376740872,"RT @realLizUSA: NEW!

President Donald J. Trump announces his endorsement of Bo Hines https://t.co/pvcwDNfkeG"
65,2022-03-14 21:44:44+00:00,1503487317255892999,"RT @CortesSteve: A fantastic affirmation for former football star and current rising star of America First, ⁦@BoHines⁩! https://t.co/n4pI6T…"
66,2022-03-14 21:24:21+00:00,1503482186435072008,"Thank you, Mr. President for your support and endorsement in our race for #NC13! We’re going to Make America Great Again! #AmericaFirst #Trump2024 https://t.co/TTRzuTjthr https://t.co/QoNegfanPN"
67,2022-03-14 21:20:08+00:00,1503481125477437445,RT @TrumpWarRoom: https://t.co/n8qZxwYQIc
68,2022-03-11 19:10:34+00:00,1502361357475188739,@nelkboys
69,2022-03-11 19:07:03+00:00,1502360469738242049,"The Nelk Boys did an interview with President Donald J. Trump recently.  

In Big Tech fashion, YouTube removed it from their platform.

RT if you stand with the Nelk Boys and 45!"
70,2022-03-08 19:03:25+00:00,1501272393930747910,"ATTENTION NORTH CAROLINA’S 13th DISTRICT!

If you live in Johnston County, Harnett County, Wayne County, or Wake County — Join the fight with us! Volunteer! Send us DM if you are interested.

We will be door knocking every day until Primary Election Day on May 17th! https://t.co/ULw1nMRSH0"
71,2022-03-07 19:27:48+00:00,1500916141388148739,President Donald J. Trump was right about everything! https://t.co/HfnfvihnZA
72,2022-03-04 02:31:57+00:00,1499573329962881024,"God tells us in scripture, that he spits lukewarm Christian’s out of his mouth. 

It’s high time for the Republican Party to start spitting lukewarm conservatives out of it’s mouth."
73,2022-03-02 22:18:37+00:00,1499147189859274754,RT @DarrenJBeattie: Excellent
74,2022-03-02 20:23:04+00:00,1499118111026462723,RT @mattgaetz: Can’t get here soon enough!
75,2022-03-02 19:22:24+00:00,1499102841952256007,"Today, with my wife Mary Charles by my side, I filed to run for US House of Representatives in North Carolina’s 13th District. North Carolina deserves uncompromising conservative leadership that will always defend our shared values. https://t.co/tQcCcK7oGC"
76,2022-03-01 22:36:44+00:00,1498789360296206337,"Tomorrow, I will file to run for Congress in North Carolina’s 13th District.

This state deserves uncompromising conservative leadership that will always defend our North Carolina values.

I look forward to sharing my vision for our future.

It’s time to go on offense. #ncpol"
77,2022-03-01 22:36:27+00:00,1498789287751528454,"RT @BryanRAnderson: JUST IN: Republican @BoHines will run in North Carolina's 13th Congressional District, per Hines campaign. The district…"
78,2022-03-01 18:10:36+00:00,1498722387684212748,"Before Joe Biden can lie on TV tonight, here’s the real State of the Union:

- 2 Embassies Lost 
- Highest Inflation in 40 years  
- Record High Gas Prices 
- Record High Illegal Border Crossings 

Let’s be honest — under Joe Biden, the State of our Union is “in crisis.”"
79,2022-02-28 17:32:46+00:00,1498350478308085770,"Economists say GAS PRICES will hit $5 a gallon due to conflicts with Russia. 

NOW is the time for Joe Biden to approve the Keystone Pipeline. 

AMERICA’S fuel supply shouldn’t be held HOSTAGE by foreign nations."
80,2022-02-26 19:49:37+00:00,1497660142887841796,"Our 2nd Amendment Right is under attack by the radical left!

Sign my 2A Petition TODAY!

https://t.co/ta5qPtb4nv"
81,2022-02-26 01:47:20+00:00,1497387774193942530,"Joseph and Jill Biden will spend the weekend in Delaware. 

The people of Ukraine will spend their weekend in terror because of Joe Biden’s inability to keep world peace."
82,2022-02-24 18:57:36+00:00,1496922274338856962,"With the invasion of Ukraine, it is clear that Joe Biden is incapable of protecting the USA or our interests. 

His lack of action or backbone has led to the events of the last 36 hours. 

Joe Biden should immediately resign. If he won’t, then he should be impeached."
83,2022-02-24 03:02:06+00:00,1496681814353756164,"Congrats to longtime family friends, the Vormohr family - and their son, Luke.

Luke is the team manager for the @JayCoPatriots basketball team in Jay County, IN.

Coach Bomholt let him wear jersey no1 tonight &amp; gave him some much deserved playing time. Watch this! Heart warming! https://t.co/9RWQr4gBoG"
84,2022-02-23 22:43:21+00:00,1496616698799083528,"This pretty much sums up the current state of the North Carolina redistricting process. 

Maybe they will eventually let us have maps? Maybe. https://t.co/aMNNCl6Q62"
85,2022-02-23 17:04:22+00:00,1496531391701467136,"Under Barack Obama, Putin invaded Ukraine. 

Under Joe Biden, Putin invaded Ukraine. 

Under President Donald J. Trump, Putin kept his hands to himself. 

THAT is peace through strength."
86,2022-02-22 16:49:35+00:00,1496165283630927873,"This Administration is a joke. 

Joe Biden is an all talk, no action politician. 

Here is the proof: https://t.co/bk730SvJB2"
87,2022-02-21 23:46:11+00:00,1495907735904395269,Nothing more needs to be said. https://t.co/n0XBDvyZix
88,2022-02-21 19:40:59+00:00,1495846028360265735,Congrats to Daytona 500 winner @AustinCindric!! Incredible driver. Incredible family. Incredible guy! Unbelievable race! @DAYTONA @Team_Penske
89,2022-02-21 17:39:19+00:00,1495815411438399493,Be sure to follow me on Truth Social! Happy President’s Day!! Especially to President Trump!! https://t.co/1OT9yGzNyD
90,2022-02-18 22:32:59+00:00,1494802150786056195,Anyone interested in a .50 cal? https://t.co/84CxM3VAbJ
91,2022-02-18 18:01:15+00:00,1494733767717568522,"Joe Biden asked recently, “Imagine if ‘the other guy’ was here.”

I can imagine that and America under President Donald J. Trump would have:

✅ No Mandates
✅ Respect on the World’s Stage
✅ Lower Gas Prices"
92,2022-02-18 17:19:32+00:00,1494723266480689153,"RT @club4growth: “Hines is a former North Carolina State University football player, Wake Forest University School of Law alum and ally of…"
93,2022-02-17 17:38:25+00:00,1494365632208510979,"Democrat member of the House of Representatives, Alexandria Ocasio Cortez, says she helped “huge amounts” of illegal immigrants get stimulus checks. 

This is defrauding the United States Treasury! Lock her up!"
94,2022-02-16 16:23:51+00:00,1493984479236534281,"For years, the Fake News pushed the “Russia Collusion Hoax” cooked up by Hillary Clinton.

She even spied on Trump’s Admin, but the Fake News isn’t reporting that.

They’d rather report on Sleepy Joe giving records from the Trump White House to the sham Jan. 6 Unselect Committee!"
95,2022-02-16 00:48:59+00:00,1493749211245920258,"I am absolutely thrilled to have the endorsement and support of Club for Growth. The Club for Growth’s reputation as champions for candidates that support pro-growth, limited government, and economic freedom policies are unmatched. I remain dedicated to fighting for NC! https://t.co/hUwK6j3o0r"
96,2022-02-15 22:23:48+00:00,1493712676668776449,RT @club4growth: ENDORSED✅: @club4growth PAC is proud to endorse @BoHines in North Carolina! Bo Hines is a free market economic conservativ…
97,2022-02-14 22:58:55+00:00,1493359125455060992,"“Don’t underestimate Joe’s ability to f%&amp;$ things up.” - Barack Obama

Well, Joe Biden lived up to this in just his first year in office.

Watch this to hear my thoughts: https://t.co/37nQehFgN6"
98,2022-02-14 18:15:24+00:00,1493287774669217797,"At yesterday’s #SuperBowl, Dre criticized law enforcement. 

The men &amp; women of law enforcement are under constant threat. It’s disappointing the NFL allowed this.

I stand with our officers &amp; thank the hundreds of them who worked to keep everyone safe at the Super Bowl,even Dre!"
99,2022-02-14 01:03:29+00:00,1493028087218552837,"The Mayor of Los Angeles is parading around the #SuperBowl maskless right now. 

Tomorrow, Los Angeles children will return to school AND be forced to wear a mask. 

Typical double-standard Democrats!"
