,Created at,User ID,Text
0,2022-06-28 17:29:38+00:00,1541836231625134080,RT @NARAL: Reproductive freedom is a fundamental freedom. #FightBackForFreedom
1,2022-06-28 00:51:00+00:00,1541584919213768704,"For the first time in decades, gun safety legislation was signed into law. This will save lives, but is far from enough. I won’t stop fighting for the commonsense gun safety reforms we really need. https://t.co/kSVDFh3SvU"
2,2022-06-28 00:04:15+00:00,1541573155155755008,"100% @brianschatz. We need to protect the Senate majority and add two seats to make this happen.

One way anyone, anywhere can help do that is by chipping in $5 right now: https://t.co/96PNra8kIV https://t.co/kjcUGaQNie"
3,2022-06-27 23:29:02+00:00,1541564291400306688,"Make no mistake: the Supreme Court voting to allow states and extreme politicians control personal medical decisions will hurt women everywhere – including here in WA state. I won’t stand for it, and I need your help to fight back."
4,2022-06-27 21:48:00+00:00,1541538865848221698,We need a pro-choice Senate majority ready to stand up and fight back against the extreme Republicans who are trying to drag our country backwards.
5,2022-06-26 22:12:41+00:00,1541182688236666880,"While we show our #Pride this weekend, I want to send a message of love &amp; support to the LGBTQ+ community. Today we stand together in the fight for freedom, equality, &amp; justice for all–especially as Republicans step up their attacks on our LGBTQ+ friends and family. https://t.co/WxRIFayqCr"
6,2022-06-26 03:44:27+00:00,1540903792299847680,"Thank you, @washdems! I'm honored to be your nominee for the U.S. Senate and look forward to working together to build an economy that works for all of us and fight for a country that protects all of our rights. https://t.co/Ol09TzZh4G"
7,2022-06-25 22:20:00+00:00,1540822142979301376,Republicans won’t stop with Roe. We know as much because they’re saying it. They made clear yesterday that passing a nationwide abortion ban is top of their list if they win in November–making abortion illegal even here in WA state.
8,2022-06-25 21:03:00+00:00,1540802766691368961,The decision by extreme Republicans and Justices to overturn a woman’s ability to make her own health care decisions drags the United States a half century backwards. I will do everything I can to fight back – are you with me?
9,2022-06-25 20:12:01+00:00,1540789932527996931,It is clear the Supreme Court is not going to protect our rights–so Congress has to.
10,2022-06-25 19:35:37+00:00,1540780775791919105,"The @washdems convention is underway in Tacoma today! The last 24 hours have made clear just how high the stakes are in November, and being with Democrats today is a good reminder that we’re in this fight together. https://t.co/B6112FxWfE"
11,2022-06-25 02:37:04+00:00,1540524446661824512,I want to make clear to voters in Washington state: I will fight to make sure the Supreme Court does not get the last word when it comes to our reproductive freedoms. https://t.co/mZOgNRR1Al
12,2022-06-24 19:10:00+00:00,1540411938374426624,"Right now we need to turn our anger and frustration into action. One way to do that is to make sure we elect a pro-choice Senate majority in November to block the extreme GOP's anti-women agenda from making any more progress.

Chip in whatever you can now: https://t.co/yUxCwfLjzp"
13,2022-06-24 14:49:17+00:00,1540346326470098945,"SCOTUS just overturned Roe v. Wade and a woman's right to make her own health care decisions.

Let’s be clear about how we got here: extreme Republicans waged a decades-long attack to turn back the clock on our rights. We can't forget this, not now—&amp; not in November."
14,2022-06-24 00:45:01+00:00,1540133859513204742,Every person should be able to get the essential health care they need — including abortion. https://t.co/ubPlpU0uK8
15,2022-06-23 23:11:01+00:00,1540110205207433217,Congress is on track to pass the first gun safety legislation in decades to end gun violence – and this extreme Supreme Court decision today undermines that work by putting more guns on the street. https://t.co/2zqA6PByp1
16,2022-06-23 21:55:01+00:00,1540091077876715521,"The pandemic has been an extraordinarily difficult time for our students, teachers, &amp; parents. I fought hard to make sure Democrats’ American Rescue Plan included specific resources to get our kids back on track &amp; I'll keep working to make sure students get the support they need."
17,2022-06-23 19:24:00+00:00,1540053076844978177,RT if you’re ready to elect (and reelect) pro-choice Democrats who will protect abortion care.
18,2022-06-23 00:49:00+00:00,1539772476573491202,"I’m fired up for the @washdems convention this weekend! Will I see you there?
https://t.co/bQGzNDzXq4"
19,2022-06-22 22:23:01+00:00,1539735738656464896,It means a lot to have support from worker-led organizations like @IUPAT_DC5 in my reelection campaign. Thank you for putting your trust in me and know I will never stop fighting for working people. https://t.co/jGYwEy2LJS
20,2022-06-22 20:58:00+00:00,1539714344254148610,"#Olmstead declared that people with disabilities have the right to live in their communities. Today &amp; every day, we need to live up to that promise–whether it’s in the workplace, classroom, or at home."
21,2022-06-22 16:35:53+00:00,1539648380388900868,"Whether it’s ensuring we’re making progress toward a cure for Alzheimer’s and other dementia or supporting caregivers in their essential work, I’m always working for the people of Washington state. https://t.co/YJjwovTMzg"
22,2022-06-21 23:30:02+00:00,1539390216632401922,"Every day, we’re seeing more and more stories about price gouging driving corporate profits from gas prices to baby formula and everything in between. I’m working with Senate Democrats to rein in corporations, and put families first.
https://t.co/wCJgdczToj"
23,2022-06-21 21:40:01+00:00,1539362526978355201,"Passing the PACT Act is nothing short of a huge win for WA state’s veterans. I am proud to have helped pass legislation that will support the VA to provide the highest quality care that these veterans deserve.
https://t.co/QRvUFevaz9"
24,2022-06-21 20:02:00+00:00,1539337863602503682,Raise your hand if you’re one of the 8 in 10 Americans who are completely opposed to the extreme Republican attack on women being able to make their own decisions about their bodies and futures–without interference from extreme politicians. 🙋‍♀️
25,2022-06-20 22:07:00+00:00,1539006932316569600,"It’s true–I’m not. Right now, families are struggling to find child care in a system that simply isn’t working for them. I’ve got a plan to fix it by lowering costs for families–saving parents thousands per year &amp; making quality child care easier to find.
https://t.co/MxvZeA7s9a"
26,2022-06-20 22:06:01+00:00,1539006684634439683,Grateful to have the 6th Legislative District Democrats by my side as I work to put Washington state families and workers first in the other Washington. https://t.co/6yYwBkdBa2
27,2022-06-20 17:23:00+00:00,1538935462173331458,"There are things that can be done at the federal level to make it easier for women across the country to make their own health care decisions. I’m urging President Biden to take those steps and do it now. 
https://t.co/morT2pRWJm"
28,2022-06-19 16:49:02+00:00,1538564525678542852,"This #Juneteenth, we must reflect on how far we still have to go in the fight against systemic racism. In every way, racism is still a real challenge in the United States. We can, and must, do more to fight for racial equality. https://t.co/xCsa4imltg"
