,Created at,User ID,Text
0,2022-06-27 14:50:57+00:00,1541433912538177536,Now we’re getting somewhere. https://t.co/ezjrQb76kz
1,2022-06-25 19:37:37+00:00,1540781276700872709,"No Ifs, Ands, or…

@sturgisrally twinning with @tyblack3 https://t.co/9c6CZv0hce"
2,2022-06-23 18:17:03+00:00,1540036226383679489,"Interest rate hikes have increased mortgage payments $300/month &amp; killed the market, inflation is allegedly costing about the same (def more) &amp; gas has more than doubled. 

Americans are suffering.

What should we do? 

Outlaw e-cigs &amp; send more money to Ukraine."
3,2022-06-22 16:10:45+00:00,1539642056078897152,Don’t suspend the federal gas tax. Repeal it.
4,2022-06-22 15:22:05+00:00,1539629808006488066,The key to saving our country is definitely for Republicans to declare “my vote doesn’t count”.
5,2022-06-20 16:59:33+00:00,1538929559412031488,Everyone talks about the people escaping liberal states and moving to NV. Know what you’re not hearing about? All the people fleeing NV for red states. Stay and fight. The cancer that’s destroying Nevada will eventually catch up to you. https://t.co/hUW4uD8jhw
6,2022-06-19 15:21:20+00:00,1538542452679708673,https://t.co/R9DD7BeWz7
7,2022-06-19 15:20:48+00:00,1538542319766409217,"18,400,000 kids aren’t celebrating Father’s Day because their dad isn’t around. Fatherless kids are more likely to grow up poor, drop out of school, get pregnant, have behavioral problems, commit crime &amp; suicide. We need dads at home &amp; the acknowledgment of our Father in Heaven."
8,2022-06-18 19:56:40+00:00,1538249357316661248,"Rolling through Father’s Day weekend at the Pamona Swap Meet and Roadster Show with dad. 

“You can have a car painted any color so long as it’s black.” https://t.co/vccAt6ufoj"
9,2022-06-16 22:55:53+00:00,1537569680444882944,"Americans: Help us! 
Biden: We Don’t Need to Do That.

https://t.co/Ozr92z31JN"
10,2022-06-16 03:35:18+00:00,1537277612313038848,@IamSteveSanchez Thank you
11,2022-06-15 17:03:57+00:00,1537118725442179072,"Thank you to everyone that supported our campaign. As promised, I’m all in for Team GOP! 

• I endorse @SamPetersNevada 
• I’ll campaign with and for him.
• I just made a contribution to his  campaign.

I encourage all my supporters to do the same so we can #FlipThe4th"
12,2022-06-14 22:45:02+00:00,1536842177300508672,https://t.co/vGCkNwcPP1
13,2022-06-14 19:45:06+00:00,1536796895305093121,RT @kahunacoug: ⁦@RealAnnieBlack⁩ https://t.co/cjVt4o7S4b
14,2022-06-14 19:32:39+00:00,1536793760729665536,RT @CoomerShawn: Good luck today! You have my vote! #BetOnBlack @RealAnnieBlack @TishaBlack
15,2022-06-14 17:45:02+00:00,1536766677957824512,"RT @Emetselchfam1: My final endorsements for tonight's primaries
NV
#NVSen: @AdamLaxalt 
#NVgov: @JoeLombardoNV 
#NV01: @Carolina4NV 
#NV03…"
16,2022-06-14 17:29:34+00:00,1536762785404555264,RT @TonyLaneNV: #anniefornevada  #NV04 #Vote https://t.co/DRU4hobQhH
17,2022-06-14 17:28:11+00:00,1536762439148003333,RT @702_style: @RealAnnieBlack You got my vote! #NV4 #Election2022 #LGBFJB https://t.co/NhgHQffJlm
18,2022-06-14 16:47:23+00:00,1536752169554038784,"RT @EliseStefanik: It’s Election Day, Nevada!!! 🇺🇸🇺🇸🇺🇸

#NV04, make sure that you VOTE for #EPAC endorsed @RealAnnieBlack!!! 🗳

Annie is an…"
19,2022-06-14 16:41:20+00:00,1536750648246489088,"RT @DCLongIslander: Nevada, get out today &amp; vote for @Carolina4NV, @AdamLaxalt, @MarkAmodeiNV2, &amp; @VoteAprilBecker @realannieblack #NV01 #N…"
20,2022-06-14 14:27:56+00:00,1536717075640721412,"🚨 Today is Election Day, #NV4! 🚨

Polling locations are open from 7:00 am to 7:00 pm.

Grab your family and friends and vote for Annie! 🇺🇸 https://t.co/HOBmuLPOz9"
21,2022-06-14 01:41:15+00:00,1536524133579665408,"https://t.co/RuZIZfQ4NQ
https://t.co/8fmHWez4oS https://t.co/rmQOZyNMR4"
22,2022-06-14 00:44:19+00:00,1536509807594962944,https://t.co/1aynlFg1N9
23,2022-06-13 19:40:24+00:00,1536433321638518784,"🚨 Attention #NV4 🚨

1 day until Election Day. 

Vote for Annie tomorrow! 🇺🇸 https://t.co/Qq2kVBwBhV"
24,2022-06-13 16:57:04+00:00,1536392217270448128,"I Know I’m Supposed to Attack My Opponents Today, However…

The political experts advise that I should come out with guns a’blazing and rip my opponents to shreds today in a final appeal for votes. Instead, let me leave you with this…

https://t.co/kWXhCmMHFw https://t.co/RkhzysODTP"
25,2022-06-13 00:39:22+00:00,1536146172464599041,@702_style Thank you!
26,2022-06-12 21:29:36+00:00,1536098416446652418,"Nevadans are struggling to put food on the table, fill up the gas tank, and pay rent.

#NV4 needs a fighter in Congress who will cut up Washington's credit card. 

Join Team Annie today ⬇️
https://t.co/v73CJhVdE1"
27,2022-06-12 16:20:56+00:00,1536020739186339840,"""Here's our solution to election fraud: everybody with a valid voter ID votes on election day - unless they have legitimate absentee ballot excuse - and all the votes get counted on election night."" - @Comm4Prosperity"
28,2022-06-12 03:57:47+00:00,1535833720254394368,"RT @Emetselchfam1: #NewProfilePic
Vote for these amazing fighters in Nevada and South Carolina

@Carolina4NV in #NV01
@VoteAprilBecker in #…"
29,2022-06-11 17:49:33+00:00,1535680650736373761,"RT @Emetselchfam1: Man Nevada is going to be exciting. @AdamLaxalt, @Carolina4NV, @VoteAprilBecker and @RealAnnieBlack are the best candida…"
30,2022-06-11 12:50:20+00:00,1535605349763276802,"RT @alexbruesewitz: #NV04 get out and vote for ULTRA-MAGA @RealAnnieBlack for Congress!

Annie was a leader against the unconstitutional ma…"
