,Created at,User ID,Text
37,2022-04-04 21:15:48+00:00,1511090179624222722,"If Joe Biden had as much time into developing an exit strategy for Afghanistan as he does targeting our own soldiers, then maybe the 13 service members who lost their lives back in that country would still be alive today #copolitics

https://t.co/xLZqSd4Y95"
38,2022-04-04 20:00:57+00:00,1511071343273385984,"Fox News asked me about extremists in the military - I told them the Biden Admin should spend less time on these witch hunts targeting our own soldiers and more time focused on China and Russia #copolitics

https://t.co/xLZqSd4Y95"
39,2022-04-04 17:53:26+00:00,1511039251743453189,"If the Biden Admin is going to monitor social media of American soldiers, then they should also monitor Nancy Pelosi and all the Dems in Congress - guarantee there are more extremists in that group than in our military #copolitics 

https://t.co/xLZqSdmzxF"
40,2022-03-31 16:53:58+00:00,1509574735377621005,"Service to America was the greatest honor and I'm asking for the people of Colorado to let me serve once again! 

It's the last day of fundraising for the quarter and I appreciate your support to help me become the 1st Congressman of CD8. #copolitics https://t.co/IMWD8VPhv8"
41,2022-03-25 14:14:57+00:00,1507360390606426114,Thank you to the Youth Federalist Initiative for hosting a CD8 forum in Johnstown. Republicans are fired up to take back the House and send a Green Beret to Congress! https://t.co/hHanFdAXTT
42,2022-03-24 19:45:15+00:00,1507081125251862532,"We made it on the ballot! I'm grateful to my supporters in the 8th congressional district and we will continue this momentum with a win in June's primary! #copolitics
https://t.co/LNv2Sis3QY"
43,2022-03-23 00:02:28+00:00,1506421082861056000,"We have enough Democrat created crime problems here in Colorado - now they want to send Guantanamo terrorists to our state.

I'll fight against these insane policies in Congress and keep terrorists out of Colorado #copolitics
https://t.co/o5xTjnUaVY"
44,2022-03-20 21:20:13+00:00,1505655475160989704,"It was great getting to meet delegates in Adams, Weld, and Larimer County yesterday! #copolitics https://t.co/tiQKSwwWNI"
45,2022-03-18 22:59:19+00:00,1504955636353847300,"I would be honored to deploy again and serve Colorado's 8th Congressional District. 

Thank you @DavidMDrucker for the chance to talk about service and how the oil and gas industry was my family's ticket to the American Dream #copolitics
https://t.co/iN4WXfeiAM"
46,2022-03-17 16:28:41+00:00,1504494944383287297,"We should be protecting our children from drugs like fentanyl that kill, not decriminalizing it.  #copolitics 
https://t.co/DPiuTmGfWu"
47,2022-03-16 22:11:21+00:00,1504218790489436162,RT @CampfireColo: Green Beret challenges fentanyl decriminalizing opponent to 3 debates hosted by law enforcement 🔥 #copolitics https://t.c…
48,2022-03-16 19:28:21+00:00,1504177771010011141,Fentanyl has quickly become a deadly force in our communities. I've challenged @YadiraCaraveo to three debates to hear why she supports decriminalizing it  #copolitics https://t.co/sXJN7KBgDg
49,2022-03-15 18:34:40+00:00,1503801872842375169,RT @ColoradoKbb: The @cologop is going to win CD8 in November because Colorado's Hispanic community is with us. Their values are our values…
50,2022-03-14 20:25:34+00:00,1503467394701930502,"Decriminalization of fentanyl has put our communities in danger. I'm calling on @YadiraCaraveo to have three debates with me in Commerce City, Thornton, and Greeley and moderated by local law enforcement. 

Colorado deserves answers on why she supports this deadly law #copolitics"
51,2022-03-14 16:04:45+00:00,1503401756654514178,"Yadira Caraveo refuses to admit her vote to decriminalize fentanyl was a mistake and refuses to reverse it.

I'll continue to stand with law enforcement - people are dying due to @YadiraCaraveo's law and she needs to answer to voters of CD8 #copolitics https://t.co/s1VeVrxu4H https://t.co/6esUMJxoIM"
