,Created at,User ID,Text
33,2020-11-01 20:06:26+00:00,1322993423742324749,"Still have your mail-in ballot? If you haven’t filled it out yet, do it now! Then use this link to find the election office for your county. Don’t risk your ballot being late. Make your voting plan and follow through!
https://t.co/wYUp3PuerX"
34,2020-11-01 01:04:18+00:00,1322705993327906817,"There’s a blue moon rising tonight, and I know it’s pulling in a Blue Wave on Tuesday. Let’s do this! 
https://t.co/knlOYao7ed"
35,2020-11-01 00:11:35+00:00,1322692726291312643,"Happy Halloween! Remember, there’s nothing scary about voting as long as you have a plan."
36,2020-10-31 20:05:50+00:00,1322630882121887749,"Our teachers are under enormous amounts of pressure right now. Politicians like to talk about how much they love teachers, but that talk rarely turns into action. I’m ready to change that."
37,2020-10-31 16:05:57+00:00,1322570515379310592,"Good morning! Have you made your plan to vote yet? Use this link to find your in-person early voting location and hours.  Remember, you can always vote early, but you can never vote late. 
https://t.co/So92inq6BT"
38,2020-10-31 00:19:23+00:00,1322332304090537992,No one should have to choose between paying for their medications or putting food on the table. That’s why I will stand up to big pharma and fight to lower prescription drug costs.
39,2020-10-30 22:21:59+00:00,1322302759220203528,A medical emergency shouldn’t end in bankruptcy. We have to make sure everyone has access to comprehensive health insurance at a price they can afford so everyone can get the care they need.
40,2020-10-30 19:40:27+00:00,1322262107602231297,"Election Day is 4 days away. Do you still have your mail-in ballot? Bring your ballot to an official collection box or your county election office. Find your drop off locations below. The clock is ticking. Let’s do this! 
https://t.co/0YHNagxQlx"
41,2020-10-30 01:39:49+00:00,1321990156828741638,"Farmers are not pawns to be used in trade deals, but my opponent thinks that they should be happy to be the “tip of the spear” in Trump's trade war with China. Farmers aren’t tools to be used in political games—they’re PEOPLE with families to feed."
42,2020-10-29 23:04:24+00:00,1321951045866631168,"Don’t have a cow, but there are only 5 days until Election Day! https://t.co/ad7MLPq8Vh"
43,2020-10-29 22:04:04+00:00,1321935860988891137,"Kansas counties with mask mandates had a lower rate of COVID infections in October than those without. That’s not politics, that’s science. We should listen."
44,2020-10-29 19:18:24+00:00,1321894170185924609,"Tracey Mann is still knocking on doors with no mask. If he can’t do the minimum to protect Kansans while campaigning then why should we expect anything different if he were in Congress? Like he says, with him what you see is what you get."
45,2020-10-29 00:13:06+00:00,1321605945596747777,"Trump joked that farmers are doing “better now than they did when they actually had to farm.” There is NOTHING funny about losing the farm. I know because it happened to my family. 
We owe our farmers fair trade, not jokes about their livelihoods."
46,2020-10-28 23:04:18+00:00,1321588634198462464,Thinking about all the positive change we’ll make after we turn the Big First into the Big Blue next week... https://t.co/2Xm5dePl3i
47,2020-10-28 22:00:32+00:00,1321572586770358272,"My opponent is thrilled about the Supreme Court confirmation, b/c just like D.C. Republicans, he doesn’t care if Kansans have access to affordable healthcare. We should be EXPANDING access, not ripping it away.
Just one of the many reasons Tracey Mann is wrong for Kansas. #ksleg"
48,2020-10-28 20:31:01+00:00,1321550055657136130,"One thousand and seven Kansans lost to COVID-19. Grandparents, parents, children, siblings, friends, partners.  In honor of their memory, we must commit ourselves to do all we can to prevent even one more life lost.
https://t.co/Qo22cvfaeM"
49,2020-10-28 19:02:02+00:00,1321527662838489088,"On #FirstRespondersDay we say a big THANK YOU to all those who put their lives on the line to save ours. In emergencies and times of crisis we look to them, and they never let us down."
50,2020-10-28 00:01:01+00:00,1321240518765010949,"With the confirmation of Amy Coney Barrett to the Supreme Court, it’s never been more important to have leaders in every level of government who are committed to making healthcare more accessible and affordable. This isn’t a political issue, it’s life and death."
51,2020-10-27 22:33:56+00:00,1321218601836285955,"Masks work, but we all have to wear them. Mask up and encourage those around you to do the same. You’ll be protecting your community and the people you love. 
https://t.co/vPUQKVIx3c"
52,2020-10-27 20:07:15+00:00,1321181688089759747,"Today is your last day to request a mail-in ballot. Don’t wait. Do it right now. Go to https://t.co/qXD0dh7XkB to submit your request and then be sure to return it BEFORE Nov. 3rd. Your vote has never mattered more, and we want to make sure it’s counted."
53,2020-10-27 16:33:33+00:00,1321127907268460545,There’s only one week left to make sure we send a real voice for Kansans to Washington. We can’t sit this one out. There’s too much work to do. Let’s go!
54,2020-10-27 02:16:22+00:00,1320912191424503814,"Senate Republicans couldn’t pass COVID relief for struggling Americans, but they took up a Supreme Court confirmation just 8 days before an election, confirming a justice they hope will help rip healthcare away from millions in the middle of a pandemic. We deserve better."
55,2020-10-27 01:00:08+00:00,1320893007911157763,"The White House says they can’t (or won’t) control the spread of the virus. Congress needs to step up and take action. I’ll be a leader who holds the President accountable, no matter who it is."
56,2020-10-26 22:05:23+00:00,1320849030499487745,"My opponent likes to pretend he’s not a politician, but he is. As Lt. Governor, he followed in the footsteps of the Brownback admin, &amp; even ran for this same seat 10 years ago. I’m not running to build my resume. I’m running so we can actually have a voice in Congress."
57,2020-10-26 21:02:37+00:00,1320833231839760392,"The forecast shows snow sweeping across Kansas this week, but all I see is a blue wave coming! https://t.co/eYtsxN8iMG"
58,2020-10-26 19:05:12+00:00,1320803685362995200,I’m not running to play games or to further a partisan divide. I’m running to stand up for people like my dad—people who work hard and just want a fair shot to make a living. We need a leader who is one of US.
59,2020-10-26 18:02:09+00:00,1320787816524222467,"Rural Kansas is seeing the highest numbers because folks like my opponent say we don’t have to take the same precautions as cities and urban areas. Why doesn’t he want to keep our communities safe?
https://t.co/zaXvQhGW3T"
60,2020-10-25 21:06:14+00:00,1320471755580911616,"The White House has now had two chances to demonstrate leadership and set a good example for how to respond to a Covid outbreak. They failed to do so both times. As a teacher, I know how important it is to set a good example, and that’s exactly what I’ll do in Congress."
61,2020-10-25 19:02:09+00:00,1320440530199842817,"The First District has elected the same kind of leadership for over 60 years, and we wonder why it feels like no one is standing up for us in Washington. On November 3rd we get to change that. Chip in now to help us make it happen!

https://t.co/zTCfRVsrKy"
62,2020-10-25 17:26:36+00:00,1320416483151839236,"I’m not running to represent a president or a political party—I’m running to represent people. I’m running to represent the hardworking people of Kansas who deserve their own voice in Congress.  
https://t.co/g28bNnspKK"
63,2020-10-24 23:00:09+00:00,1320138037683171333,"The choice in this election couldn’t be clearer: 

My opponent is running to represent Donald Trump. 

I’m running to represent KANSAS."
