,Created at,User ID,Text
0,2022-06-27 03:25:01+00:00,1541261291062452224,"@theoklahomapost Just saw this on my Twitter feed, and my campaign did not receive anything from you. I would have been glad to converse!"
1,2022-06-27 03:19:41+00:00,1541259946662191104,"@rruen2 Actually, the Constitution says that you only have to be living in the state at the time of the election. I have dual residency, staying in KS mostly to take care of a family member who has a serious heart condition."
2,2022-06-27 03:08:39+00:00,1541257170465030144,"I would appreciate your vote in OK on June 28!
https://t.co/LZ0VbgJCTl https://t.co/poCBfXCaK6"
3,2022-06-20 17:16:22+00:00,1538933791829512192,I would appreciate your vote on June 28 in OK and Aug. 2 in KS!                            https://t.co/LZ0VbgJCTl https://t.co/Xr7BaChkb7
4,2022-06-16 00:47:47+00:00,1537235452813447168,"https://t.co/LZ0Vbh1dKT
I would appreciate your vote in OK on June 28! https://t.co/wbPjuFt2Hu"
5,2022-06-01 00:09:17+00:00,1531789949879603205,"I am proud to be 1/16 Choctaw Indian. Legitimately!
https://t.co/LZ0VbgJCTl https://t.co/9CzefaDJkf"
6,2022-05-28 19:21:02+00:00,1530630243446300674,"ON A MISSION... After 13 years of trying, Senators from KS &amp; OK failed to get my father the Medal of Honor he deserves. So I hope to get into office and get it for him. It is 57 years past due...     https://t.co/LZ0VbgJCTl https://t.co/yJ0lTQ4xKC"
7,2022-05-23 18:37:08+00:00,1528807255520559107,"Three people in one day told me to ask for Trump's endorsement, so I think that's a sign. All things are possible with God!         https://t.co/LZ0VbgJCTl https://t.co/n9KB7fTuzT"
8,2022-05-12 14:10:02+00:00,1524753771259179008,They sent my father on a false mission that sent me on a mission of truth. I am on board with Trump's mission to make sure whitehats win in 2022!      https://t.co/LZ0VbgJCTl https://t.co/PVv2qxi3FR
9,2022-05-06 02:19:05+00:00,1522400530177347590,"Did you know that in OK you can be fined for making ugly faces at someone else's dog? Funny law, but it's still the best place to live in the whole USA!  https://t.co/LZ0VbgJCTl"
10,2022-05-06 02:15:37+00:00,1522399654196957184,"Well, turns out that adultery is illegal in 21 states. It is a $10 fine in MD but up to three years in jail in MA!
https://t.co/LZ0VbgJCTl"
11,2022-05-05 18:43:24+00:00,1522285850075222019,"Why don't we have laws against adultery? If you make a vow before God, you need to keep it!     https://t.co/LZ0VbgJCTl https://t.co/xHZOhHKurT"
12,2022-05-04 02:01:35+00:00,1521671349692940289,"@SenWarren Oh, yes we are. When a woman gets pregnant, it is God's will for the baby to be born. It was HIS choice and we need to honor it!"
13,2022-05-02 17:56:28+00:00,1521186879034609664,"@CantrellCarla1 @JerryMoran @johnfeal2 https://t.co/LZ0VbgJCTl
And please explain why you ""helped"" me in 2009-10 to try and get the Medal of Honor for my father who died in Viet Nam trying to save the life of his wingman and then dropped the effort? I think I am done, too, and that is why I am running against you! https://t.co/OjNjvFyXnr"
14,2022-05-02 17:46:27+00:00,1521184355913285633,"@AlmaMercer16 @OklahomaWatch No, I am running only against Senator James Lankford and Jackson Lahmeyer. The other race has 13 candidates running in it!"
15,2022-05-02 17:45:08+00:00,1521184025058099200,@okcspowell But two votes would be nice!
16,2022-05-02 17:43:58+00:00,1521183733667315712,"@okcspowell No, if I win in both states I will have to choose. I'm just going to pray about it and let God be the decider!"
17,2022-04-25 23:03:32+00:00,1518727440037818375,God bless Elon Musk. Now I hope he merges Twitter with Trump's Truth Social and they call it Twittertruth! https://t.co/jiuSfJ0EYs
