,Created at,User ID,Text
0,2022-06-27 00:58:11+00:00,1541224338715713537,Trying to blame a single person for the cost of gasoline is certainy inaccurate #FossilFuels https://t.co/NPSSlMQsY5
1,2022-06-23 18:42:24+00:00,1540042607853707266,RT @JeffRumbaugh: All American high school graduates should become automatically registered to vote when they receive their diploma. #democ…
2,2022-06-23 05:41:26+00:00,1539846068283793409,"As the need for positivity accumulates, the case for beautifying our cities and towns grows concomitantly. #community #StreetArt    https://t.co/yOCO282Uzu https://t.co/2PmkeZ9Tqu"
3,2022-06-22 18:45:46+00:00,1539681063466852355,Election Day should be a national holiday. #democracy #VotingRights https://t.co/PG9Saazgbp
4,2022-06-21 19:47:29+00:00,1539334210514825216,@NelsonforWI https://t.co/DQ3L80sSBF
5,2022-06-21 03:32:44+00:00,1539088903378022405,Did you know that speed limits were first implemented during the OPEC oil crisis in an attempt to reduce gasoline consumption? #gasprices #FossilFuels https://t.co/Kw8Bsm4brO
6,2022-06-20 05:33:39+00:00,1538756948790857729,#teachers https://t.co/l1Z9RCIx7H
7,2022-06-19 03:28:47+00:00,1538363133407920131,"@Badjer1983 @NelsonforWI @SBWorkersUnited I respect your opinion. Regardless of your odds, (or anyone’s for that matter) I encourage you to run for office - a much better way to share your policies and political views than from the sidelines. If you don’t like elected officials - try to make change, but don’t just quit."
8,2022-06-19 02:37:27+00:00,1538350216323162112,"@Badjer1983 @NelsonforWI @SBWorkersUnited Im fluent in the works of Rand &amp; Friedman. For years I worked 3 jobs, with little free time, still paying way more in taxes than Bezos. I have multiple degrees but proudly work in the low-paying field of social services. Lazy? Note- It’s ok to disagree/I respect your opinion."
9,2022-06-19 02:18:10+00:00,1538345365577113600,"@Badjer1983 @NelsonforWI @SBWorkersUnited Not trapped. Taken advantage of. Is it okay that billionaires like Bezos pay nothing in taxes, but hardworking American people like yourself and me pay a significant part of our earnings in taxes? Being a business icon doesn’t equate to not paying a fair share."
10,2022-06-19 02:06:16+00:00,1538342368730132480,"@Badjer1983 @NelsonforWI @SBWorkersUnited Some businesses hire you for a specific job, then continue adding duties outside of the job description until they are considered part of the job you didn’t sign up for? Unions protect that. Unions also created what we call “the weekend”."
11,2022-06-19 01:54:10+00:00,1538339325393489920,"@Badjer1983 @NelsonforWI @SBWorkersUnited The irony is that we already live in a socialist society. American taxpayers fund firefighters, police, public schools, the USPS, streets &amp; sanitation, the military, the prison system, and taxpayers also funded the Wall Street, airline, and GM bailouts…"
12,2022-06-17 00:56:15+00:00,1537599974376148993,"RT @NelsonforWI: This new wave of labor organizing is inspirational and strong. Proud of the @SBWorkersUnited co-workers here in Appleton,…"
13,2022-06-15 07:46:14+00:00,1536978375113326592,@jerry_parsons Groundbreaking but not as good as Black Elvis/Lost In Space.
14,2022-06-15 00:17:15+00:00,1536865382228709377,"Right now, our ROTC and National Guard could be cleaning wreckage, garbage, and invasive species from our incredibly precious Great Lakes. #GreatLakes #Freshwater https://t.co/OAGHgsIIwG"
15,2022-06-13 12:54:56+00:00,1536331282849726464,RT @MrChuckD: Once upon a RAP time in the United States Of America.. RAP taught Black youth history ..reminded Latino youth that they too w…
16,2022-06-11 21:01:04+00:00,1535728846745608193,"RT @NelsonforWI: Is this satire?

We know Alex owns Chevron and Exxon stocks. So many, in fact, he won't release his financial disclosures."
17,2022-06-11 07:54:06+00:00,1535530802443956224,"RT @DisabilityVote_: ""If we believe in true democracy, everyone must be able to vote no matter their situation.”

-Rosie Bartel
Chilton, Wi…"
18,2022-06-11 01:29:22+00:00,1535433981386182656,@NelsonforWI
19,2022-06-09 22:03:57+00:00,1535019897662709760,https://t.co/ReKLAYlZih
20,2022-06-09 16:51:41+00:00,1534941314369966081,"RT @JeffRumbaugh: Certain jobs in America, ones traditionally dominated by men, are slowly being displaced by AI. Our public schools can of…"
21,2022-06-02 00:55:03+00:00,1532163854679031808,"RT @JeffRumbaugh: Even with the horrid turmoil in Ukraine, fossil fuel corporations who corner the market are still making huge profits AND…"
22,2022-05-28 22:32:10+00:00,1530678343779069953,"RT @JeffRumbaugh: Infrastructure should be focused on repairing and maintaining existing roadways, not creating more. More roads = more dri…"
23,2022-05-27 02:34:41+00:00,1530014598694313984,"Peace begins with understanding. Our public schools should be actively teaching the world’s most populous languages: English, Spanish, Arabic, and Mandarin Chinese. #education #cooperation"
24,2022-05-27 01:30:36+00:00,1529998471511654400,"If we do not act as one, we will perish apart. #climate #education https://t.co/f9sGi51Ki0"
25,2022-05-26 19:59:14+00:00,1529915079738675209,$7.25 per hour is NOT a living wage.
26,2022-05-26 01:24:08+00:00,1529634457795407873,https://t.co/OIn4lZLUpQ
27,2022-05-23 22:53:11+00:00,1528871695729053696,"Election Day should be a national holiday in our country. A time of pride, and a window of opportunity for all Americans to get to the polls. #democracy #VotingRights https://t.co/CFDr4ylDqA"
28,2022-05-23 06:31:42+00:00,1528624696169734145,What an enormous waste of power and energy. We CAN cancel our junk mail. #ClimateActionNow https://t.co/ZIO5dxo3Og
29,2022-05-23 02:26:44+00:00,1528563046435770368,"RT @RENEW_Wisconsin: As energy costs go up, the Mighty Grand Dairy in Kenosha County turned to solar panels to power its operations. The fa…"
30,2022-05-23 02:16:40+00:00,1528560514942619648,"Even with the horrid turmoil in Ukraine, fossil fuel corporations who corner the market are still making huge profits AND controlling the cost of gasoline - while not giving back to hardworking Americans. #gasprices #FossilFuels"
31,2022-05-22 04:09:31+00:00,1528226526809948160,The lack of baby formula is another example of how important small business can factor into our economy. It’s also a mirror image of the market dominance by the fossil fuel industry and the pharmaceutical industry. #economy #BabyFormulaShortage https://t.co/DxJKfv4hZI
32,2022-05-21 17:12:02+00:00,1528061066835595265,"RT @greenpeaceusa: Thanks Bees, we love you! 🖤💛🖤💛#WorldBeeDay https://t.co/N1PGoYxTWE"
33,2022-05-20 05:25:45+00:00,1527520935489769481,RT @AWI_Media: 🇺🇦#StandWithUkraine🇺🇦 https://t.co/lAaP5ZWnC3
34,2022-05-20 05:06:34+00:00,1527516106952478733,… https://t.co/3PtEFYwSET
35,2022-05-20 05:04:59+00:00,1527515708241977344,"Infrastructure should be focused on repairing and maintaining existing roadways, not creating more. More roads = more driving. America needs to focus on High Speed Rail and drift away from automobiles altogether. #infrastructure #HSR #FossilFuels #Automobile https://t.co/g0ikaazZYp"
36,2022-05-20 01:44:08+00:00,1527465164995547155,"All on-duty police officers should be wearing body cameras, both in the name of justice as well as providing educational footage for cadets. #CriminalJustice #education https://t.co/PDmFlXUfwq"
37,2022-05-19 04:27:26+00:00,1527143870772936704,https://t.co/JqYS0uo8Uw
38,2022-05-18 19:03:55+00:00,1527002057068187653,"Time for a caring and compassionate leader, one with new ideas to face our challenging REALITY. #democracy https://t.co/fTEr89LPKA"
