,Created at,User ID,Text
0,2022-05-14 20:26:54+00:00,1525573391536865280,Hanging with @JeffCoSheriff Pettway and @SheilaTyson4CC at the fish fry @ Four Seasons. Vote May 24th!! https://t.co/5WhOkAPiLs
1,2022-05-09 18:51:18+00:00,1523737391059685376,"May 9, 2022 —Today is last day to register to vote in Alabama’s May 24 primary - https://t.co/7ddFYfgoCa https://t.co/d7O7HvgaEs"
2,2022-04-02 16:21:57+00:00,1510291457323806726,Congrats to ASU President Dr. Quinton Ross for being named by POTUS Biden to the White House HBCU Board of Advisors! Great day to be a Hornet! https://t.co/6r0je1xXRX https://t.co/lGnkzncrEm
3,2022-04-01 16:38:45+00:00,1509933296800706566,Great to see my fellow Selma sister at the WH this week. So proud of the amazing work @MsLaToshaBrown does to advance voting rights in America! https://t.co/CQyfKAsxkD
4,2022-03-21 22:43:37+00:00,1506038848790446080,Historic confirmation  hearings of Judge Ketanji Brown Jackson begins today! It’s time…. https://t.co/zSWFqN4c3S
5,2022-02-28 01:25:14+00:00,1498106988265455620,Don't miss my LIVE telephone town hall tomorrow at 6:30pm CT! ☎️ Sign up to receive a call here: https://t.co/wtHTSFDsQQ https://t.co/KmxNsKUVeo
6,2022-02-21 20:29:07+00:00,1495858144173506560,"Today is the heavenly Birthday of my hero Congressman John Lewis! Rest in Power, my dear friend 🙏🏾💕 https://t.co/d2PKMO1FQ4"
7,2022-01-25 17:11:05+00:00,1486023833077358593,"🚨 STUDENTS AND PROFESSIONALS: Scholarship opportunities through the Congressional Black Caucus Foundation (@CBCFInc) are now available for the 2022 cycle! 🎓 Retweet to spread the word!

For a list of scholarships and information about how to apply visit: https://t.co/f0yQDqtAPj https://t.co/Q6ST0tRaBR"
8,2022-01-17 19:16:36+00:00,1483156316411641863,The gas giveaway is starting now!! https://t.co/23zrNnQ3aY
9,2022-01-17 19:15:15+00:00,1483155978799529996,Today is a day of service! I’m so glad to partner with Commissioner Tyson for this event!! See you there! https://t.co/TiTexxK0q2
