,Created at,User ID,Text
0,2020-02-28 21:51:08+00:00,1233509966255992833,#Republican #ProLife #Hispanic #Military #BusinessOwner  #TakeBackTheHouse #CA45 @CAGOP @OCGOP @GOPChairwoman @GOP @kayleighmcenany @DennisPrager @am870theanswer @IngrahamAngle @larryelder https://t.co/Lui2lHDuP8
1,2020-02-28 21:44:37+00:00,1233508329776873475,"#CA45 #TimeToVote #TakeBackTheHouse 
@seanhannity @GOPChairwoman @RepMarkMeadows @realDonaldTrump https://t.co/SoV20yNHVX"
2,2020-02-24 19:04:32+00:00,1232018491399475200,RT @gonzalesforCA45: https://t.co/itvGksckvi
3,2020-02-24 18:57:39+00:00,1232016755804893184,"Experience matters. Vote for the Republican candidate with specific experience applicable to congressional duties. Vote Christopher Gonzales for Congress in California's 45th District.

#CA45 #Integrity #IrvineResident #LivesintheDistrict #Attorney #ArmyOffice #TakeBackTheHouse https://t.co/GKWEf8tLzq"
4,2020-02-22 05:42:42+00:00,1231091926876577793,#CA45 #OCGOP #CAGOP #prolife #TakeBackTheHouse #TakeBackOC #HispanicsForTrump #VoteRed #VoteNow https://t.co/rV7Ucb90AC
5,2020-02-22 05:37:41+00:00,1231090665620004872,https://t.co/XQxxhrIMVu
6,2020-02-19 18:43:21+00:00,1230201220641382400,"Let's take back the House!  #CA45 #OrangeCounty 
@realDonaldTrump @GOPChairwoman @am870theanswer @ocregister @Hispanic100Org @IrvineGOP @OCRepublicans @OCGOP @RepMarkMeadows @DonaldJTrumpJr https://t.co/H5ThXJYfoG"
7,2020-02-09 23:02:56+00:00,1226642667838140418,Some of Christopher's experience in local government: https://t.co/LBLFVXV9Ym
8,2020-02-07 20:29:20+00:00,1225879236679847937,#ProLife #ProFamily #CA45 #OrangeCounty #OneTermKatie https://t.co/NKFR3WdzDD
9,2020-02-07 20:23:41+00:00,1225877816744394752,"There are only a couple of more weeks until Primary Election ballots can be cast. We need your help today. Please support Christopher by donating to his campaign to help us continue to get his message out to the voters in CA-45. 
https://t.co/qDZFMXxCyI"
10,2020-02-05 23:03:23+00:00,1225193228606984192,https://t.co/itvGksckvi
11,2020-02-05 22:55:28+00:00,1225191235826020352,"Take back #CA45  https://t.co/whzN1mYgyS
https://t.co/4ClaFrNBSO"
12,2020-01-30 06:04:04+00:00,1222762383547830273,"Christopher Gonzales received the endorsement of the group Veterans2Washington.  
Christopher served in the United States Army as a First Lieutenant, Military Police.
Christopher is an Accredited Advocate by the Veterans Administration and works hard for veterans' causes.
#CA45"
13,2020-01-25 01:46:52+00:00,1220885717359874048,"Christopher Gonzales. Pro-Life Candidate for CA45
https://t.co/bXvhbxBIC0

#marchforlife2020 #March4Life #MarchForLife #ProLife @realDonaldTrump @seanhannity @dbongino"
14,2020-01-23 18:09:00+00:00,1220408104640139265,https://t.co/UJAH47J8QB
15,2020-01-20 04:27:36+00:00,1219114226075062273,"We need your help to take back CA45 from Katie Porter. Donate $5 or $10 today to help us elect conservative Christopher Gonzales to Congress. Thank you for your support! https://t.co/qDZFMXxCyI 

#onetermkatie #Conservative #CA45 #ProLife 
@realDonaldTrump @seanhannity"
16,2020-01-18 00:34:57+00:00,1218330902964527104,"RT @GOP: PROMISES MADE.
 
PROMISES KEPT.
https://t.co/4tSjd5H1Xx"
17,2020-01-17 23:34:39+00:00,1218315728396242945,"After a breakfast meeting today with the wonderful 3-term Mayor of Tustin, Chuck Puckett, Chris made another new friend/ supporter. #CA45 #Conservative #GOP #OC2020 #OrangeCounty #TakeBackCA45 #GonzalesForCongress
@realDonaldTrump #HispanicVoteMatters https://t.co/ul3aFM0tGU"
18,2020-01-16 23:30:35+00:00,1217952318659809280,"We need some sanity back in the House of Representatives. With your help, we can send Christopher to Washington from CA45 to help restore integrity. Tell your family and friends to join you in donating to GonzalesForCongress. You can make a difference.

https://t.co/qDZFMXxCyI"
19,2020-01-14 06:25:57+00:00,1216969684454526976,"#CA45 #OrangeCounty #RedWave #Conservative #ProLife #Veteran #HometownCandidate
 
https://t.co/7Ob0w9HYc7"
20,2020-01-10 21:15:42+00:00,1215744043621089280,#JobsReport #StrongEconomy #CA45 #Conservative https://t.co/hEJBHPEZlL
21,2020-01-10 21:07:41+00:00,1215742028169932800,Jobless claims drop for the 4th week in a row. https://t.co/ar8qbVSxai
22,2020-01-10 21:06:26+00:00,1215741715136438272,"Did you know that in 2020, all voters in Orange County will receive a vote-by-mail ballot? You can either mail in your completed ballot or drop it off at any polling place on Election Day."
23,2020-01-10 20:57:04+00:00,1215739354837966849,"Excellent news on the economy today. 
https://t.co/qGI3G07v4o"
24,2020-01-09 23:38:43+00:00,1215417650739695616,"If you are not yet registered to vote in California, you can click the link below to register:

https://t.co/5Utgvmu8bS"
25,2020-01-07 22:33:34+00:00,1214676479100932097,"Calling all Republicans and concerned electorate! Let’s unseat liberal Katie Porter from #CA45! Add a strong voice for conservatives, family values, and civility in Congress.
#Irvine #OrangeCounty #Conservative #prolife

https://t.co/yiSJsVGukG"
26,2020-01-07 22:19:28+00:00,1214672930954608640,"Reminder! The deadline to register to vote is February 17th. If you are unsure of your voter registration status, click below to verify that you are registered Republican.
https://t.co/GBLAAevOEE"
