,Created at,User ID,Text
0,2022-05-17 18:13:39+00:00,1526627018900705282,@ShekharMoona Thank you for the opportunity to earn your vote. If you have questions- please reach out.
1,2022-05-17 10:31:58+00:00,1526510831663517696,"Polls are open! Everything you need to know to vote in today’s NC Primary is right here:

https://t.co/zniNCC0yiB"
2,2022-05-17 10:22:09+00:00,1526508364636868609,"RT @Jen4SenNC: Jen for Sen is #10!  
For those looking for me at the top of NC’s Primary Republican U.S. Senate ballot, the order on this a…"
3,2022-05-17 01:01:01+00:00,1526367149018734592,"I pray for strength for all the candidates, wisdom for North Carolinians, and continued greatness   always for America. It has been a pleasure and an honor to run for United States Senator. No matter what happens tomorrow, I truly had the time of my life. With Gratitude, Jen"
4,2022-05-17 00:56:46+00:00,1526366078015782916,"“Another turning pt., fork stuck in the rd.Time grabs u by the wrist, directs u where to go. So make the best of this test &amp; don't ask why. It's not a question, but a lesson learned in time. It's smthng unpredictable, but in the end, it's right. I hope u had the time of ur life.”"
5,2022-05-17 00:51:29+00:00,1526364751227412480,"As a Gen Xer on Primary’s Eve, the words of Billie Joe Armstrong come to mind…"
6,2022-05-16 23:14:57+00:00,1526340458200416256,"Pre-Primary Chipotle!
#twittersupperclub https://t.co/GgdfchVUca"
7,2022-05-16 21:11:00+00:00,1526309265316712449,"RT @Jen4SenNC: Why can't the U.S. just keep printing money? If you aren't already familiar, here's a primer on the limitations of Modern Mo…"
8,2022-05-16 20:53:35+00:00,1526304879974703105,"RT @Jen4SenNC: Last fall, we went on a month-long cross country road trip. We saw more than 25 National Parks, and were reminded of all the…"
9,2022-05-16 19:40:29+00:00,1526286484927565827,"RT @Jen4SenNC: It’s possible!
#jen4sennc #itspossible #mondaymotivation #motivation #motivationalquotes https://t.co/hC89FmMEaS"
10,2022-05-16 19:20:35+00:00,1526281477926834176,"Today, I found a website that listed political survey answers attributed to me. I’ve never heard of the group, and the answers are not at all representative of my published or stated views. Be careful when doing your research. If skeptical, go to the source- reach out anytime!"
11,2022-05-16 19:02:38+00:00,1526276958602018818,"RT @Jen4SenNC: This quote reminds me a lot of my government service. The best leaders always said, “Don’t come to me to admire the problem.…"
12,2022-05-16 18:20:55+00:00,1526266459449614338,RT @Jen4SenNC: I signed the U.S. Term Limits Pledge. I challenge other state and federal Congressional candidates to sign up too. Expect mo…
13,2022-05-16 17:56:10+00:00,1526260233336913920,RT @Jen4SenNC: What a custom wrap looks like when you don’t take PAC money (or any money)! It’s possible! https://t.co/0BnJZC32Ji
14,2022-05-16 17:43:00+00:00,1526256919677108232,"RT @Jen4SenNC: 2 years on The Hill,
3 degrees in Poli Sci and International Security,
8 months of campaigning (so far),
20 years serving my…"
15,2022-05-16 17:22:47+00:00,1526251830623207424,"RT @Jen4SenNC: Thank you all for making it possible.
#ncpol #ncsen https://t.co/2cYioHStPI"
16,2022-05-16 17:11:47+00:00,1526249062399344641,RT @Jen4SenNC: “I was doing my due diligence as an independent (conservative) primary voter this morning. I was totally stuck on your site…
17,2022-05-16 16:58:38+00:00,1526245753143828480,"RT @Jen4SenNC: Eight minutes of your time, and you will know: why I’m running for U.S. Senate, how I’ve prepared to represent NC, top prior…"
18,2022-05-16 16:51:36+00:00,1526243985307598848,@rooisaid Change “facts”.  Lead with data.
19,2022-05-16 16:27:32+00:00,1526237926195187719,RT @Jen4SenNC: I have been labeled as everything from a conservative to a moderate in the past week. It is clear that we no longer share a…
20,2022-05-16 16:00:02+00:00,1526231004217761793,"RT @Jen4SenNC: Experience. Vision. Grit. It’s possible.
#jen4sennc #itspossible https://t.co/7daHEtTKls"
21,2022-05-16 15:49:00+00:00,1526228229832552449,"RT @Jen4SenNC: Apologies for the frame-in-frame, but wanted you to see this in its entirety! It’s possible, NC!  #jen4sennc https://t.co/rI…"
22,2022-05-16 15:36:56+00:00,1526225190887243776,RT @Jen4SenNC: This is the face of the ONLY U.S. Senate Candidate for NC who spoke at all 14 GOP District Conventions over the past month!…
23,2022-05-16 15:07:28+00:00,1526217776238575618,"RT @Jen4SenNC: I was asked how a no-donation campaign works. Simply: Call/email, it’s me.Speechwriting-me.Strategy/metrics-me.Outreach/medi…"
24,2022-05-16 14:54:42+00:00,1526214565494771713,Fiscal responsibility in a U.S. Senate race.  It's possible!   https://t.co/Yh2JagDSXh
25,2022-05-16 14:33:29+00:00,1526209223172018181,"RT @Jen4SenNC: Good Morning, NC! #Jen4SenNC  It's possible! https://t.co/RvEIaTDw8I"
26,2022-05-16 14:09:32+00:00,1526203197458612231,"NC Voter e-mail from the weekend: ""Thank you for taking the time to so thoughtfully reply to my questions- and you are the only candidate that did so, by the way.""  Candidates run the way that they will serve you.  Expect more, NC. It's possible!"
27,2022-05-16 12:41:31+00:00,1526181047288864776,"It’s possible!

https://t.co/vwTubcZUUd"
28,2022-05-16 12:27:33+00:00,1526177532655149057,"Tomorrow is Primary voting, NC! I’ll be standing by to answer any questions you have as you make your final selections. Details linked below. Make a plan- V-O-T-E!  https://t.co/zniNCC0yiB"
29,2022-05-15 14:51:59+00:00,1525851491453607936,"Disappointed to hear about Republican leaders in NC sharing their Primary votes on social media. It may not be against the law, but it is wrong, and not representative of the values and ethics we (and they) espouse. #ncpol #ncsen"
30,2022-05-14 16:57:04+00:00,1525520584716832770,"NC-one-stop voting ends at 3PM today. If you are not registered, or if you don’t want to stand in line on Tuesday, this is your moment!"
31,2022-05-14 14:40:52+00:00,1525486305890783233,@TheRealBeliveau Prayers for focus and wisdom. You got this. Based…right? ;)
32,2022-05-14 13:55:55+00:00,1525474993794162688,"We are celebrating the last day of early voting in NC with a Pre-Primary breakfast! Buttermilk pancakes with blueberries. Sloooooow cooked bacon. Fresh strawberries. And, of course, coffee. Happy voting, NC! #twittersupperclub https://t.co/EaDRIRDpGd"
33,2022-05-12 15:51:25+00:00,1524779285361352706,"@ratlpolicy Congratulations and good luck as you go forward with final prep, defense/oral comps/other, and beyond. That meal looks amazing!"
34,2022-05-12 15:19:32+00:00,1524771262576435202,"Savoring the last of these pre-Primary moments by answering questions of North Carolinians preparing to vote. For 14 months, I have answered the (e-)mail. All of it. So grateful to every person that took their time to share great questions, support,ideas,disagreement,guidance. https://t.co/c318cJiNKD"
