,Created at,User ID,Text
0,2022-06-21 00:43:36+00:00,1539046340247932928,"@omeidheidari @UW @UWSoN Congratulations, Omeid!!"
1,2022-05-02 15:10:17+00:00,1521145056761155587,"@KateGrabowski @_RHSP Congratulations, Kate!!!"
2,2022-03-31 19:49:37+00:00,1509618941098086405,@YuehanZhang2 @JohnsHopkinsSPH @JohnsHopkinsEPI @EpiAmber @zhaobios Congratulations!!!
3,2022-02-26 02:10:34+00:00,1497393621737394180,"RT @JAMA_current: Study found, despite an increasing number of substance use disorder treatment facilities that offered medication for opio…"
4,2022-02-24 16:59:01+00:00,1496892434101727233,"Congratulations, @CarrieELyons!!! So well deserved. Can’t wait to see what you find! https://t.co/Yx5EuBUwjY"
5,2022-02-22 19:19:56+00:00,1496203119100899331,RT @NoaKrawczyk: Integrated HIV and HepC services are strongly lacking in specialty opioid treatment settings. Thanks @eshanupatel and coll…
6,2022-02-22 18:49:42+00:00,1496195510717272070,@JohnsHopkinsEPI @HopkinsMedicine @pophealthNYC @nyulangone @NIDAnews @JAMANetwork
7,2022-02-22 18:49:41+00:00,1496195508532035589,"We need better integration of health services to improve access and tackle the syndemics of HIV, HCV and substance use disorders. #opioidcrisis @NoaKrawczyk @shrutihmehta @AaronTobian https://t.co/w5V3r3X2s3"
8,2022-02-22 18:49:40+00:00,1496195502223892503,"Our study in @JAMA_current highlights limited availability of HIV &amp; Hep C testing and treatment services in specialty treatment facilities that offer medications for opioid use disorder in the US, including in high-priority Ending the HIV Epidemic states. https://t.co/ZPdXLzzu3D"
9,2021-11-11 16:21:31+00:00,1458832268999512075,"We can all use a reminder: Ego is the Enemy, especially for Academics https://t.co/e6r6DhGQts #IYKYK"
10,2021-11-03 00:24:24+00:00,1455692301964136448,"RT @PollardRose: Key pops need flexible, community-based #HIV services integrating comprehensive care - check out our paper out in @jiasoci…"
11,2021-10-03 14:54:11+00:00,1444677163081506822,RT @sss_cubed: Excited to share inaugural SS Memorial Symposium!! Amazing speakers (@aloksaxena02 @RMKGandhi @JudithCurrier ) &amp; SS Pioneer…
12,2021-09-13 09:29:10+00:00,1437347614375165953,"How COVID is derailing the fight against HIV, TB and malaria!  https://t.co/55ndunsmZL"
13,2021-08-23 14:29:37+00:00,1429813078477135875,RT @DrTomori: Let's keep going with vaccination efforts while we use multi-layered public health strategies to drive down transmission. Thi…
14,2021-08-11 23:39:54+00:00,1425602908767272962,"Just became a proud patron of @ShinyEpiPeople on @patreon, and you should be too! You're guaranteed a smile on your face. #epitwitter   https://t.co/HKNbVgDU0C"
15,2021-08-04 11:58:52+00:00,1422889772406779906,"RT @BL4PublicHealth: Congratulations to @JayLKim on publishing his Masters thesis! https://t.co/GwjSbwecgy
Growing evidence that treatment…"
16,2021-08-04 02:45:38+00:00,1422750548453957632,RT @HopkinsMedNews: Risk of #HIV &amp; #HepatitisC in people who inject drugs influenced as much by social connections &amp; venues where they inje…
17,2021-08-03 12:38:49+00:00,1422537437818015746,"RT @NIDAnews: In @STATnews First Opinion, @NIDAnews Director Dr. Nora Volkow describes how drug criminalization silences people living with…"
18,2021-07-29 17:08:54+00:00,1420793469124157449,"RT @sss_cubed: Prevalence of detectable viremia (PDV): a metric that measures treatment progress and transmission risk, concurrently! The n…"
19,2021-07-29 11:11:32+00:00,1420703534685859840,"For more info, also see excellent commentary by @VivekJainMD @DHavlir - Population HIV viral load metrics for community health. https://t.co/osPGw7aMOt"
20,2021-07-29 11:11:32+00:00,1420703533700112384,"Data support programmatic use of population-level prev of detectable HIV viremia in surveillance as an indicator of population-level HIV incidence. #COVID19 times have highlighted need for rapid and feasible methods to monitor HIV risk, esp in key populations."
