,Created at,User ID,Text
0,2022-05-22 18:22:50+00:00,1528441268338151424,"I’m incredibly proud of the grassroots, issues-based campaign we ran, and I can’t thank my supporters and volunteers enough for believing in me and investing in our people-powered campaign.

My full statement: https://t.co/YTn6mIqnLn"
1,2022-05-22 18:21:56+00:00,1528441044194717697,"While I’m stepping aside today as a candidate, I will not stay on the sidelines in this election. With the future of our democracy, fundamental rights, and the environment at stake, we have a critical mission. I hope all my supporters will stay in this fight."
2,2022-05-22 18:21:36+00:00,1528440959771545600,"Today, I am suspending my campaign for NY-01. This was not an easy decision, but I’m confident it’s the right one. Democratic unity is the most important thing we can bring to the fight to flip NY-01 this year, which is why I will support my colleague Bridget Fleming."
3,2022-05-18 15:01:49+00:00,1526941129257656327,Big thanks to everyone who made our meet &amp; greets in Greenport and Coram this past weekend such a success! Showing up and talking to voters across this district about issues they care about is what our campaign is all about. #NY01 https://t.co/rsmWVPNM9a
4,2022-05-16 00:25:35+00:00,1525995845891633153,We will not go back — and we will not back down. #NY01 https://t.co/PwyutfDz9b
5,2022-05-15 16:02:25+00:00,1525869218402639872,We must do more to address the rise of white supremicist domestic terrorism that is at the root of this tragedy and others. Our leaders must find the courage to act boldly to end this gun violence and hatred in our communities.
6,2022-05-15 16:01:17+00:00,1525868931633893380,"It’s as heartbreaking as it is maddening to see this kind of senseless, hate-fueled violence take the lives of innocent New Yorkers who were simply getting their groceries or doing their jobs. My heart goes out to their families and the city of Buffalo. https://t.co/lyKHUEBbcs"
7,2022-05-13 15:09:37+00:00,1525131153727971331,"Tomorrow I'll be joining the #BansOffOurBodies rallies in #NY01. We will NOT be backing down from this fight for our reproductive rights.

Learn more:
12pm in Riverhead: https://t.co/PPZ3TYwvt8
1pm in Port Jeff Station: https://t.co/i3x7yN45y2"
8,2022-05-12 14:38:13+00:00,1524760863802073092,"In the wake of the Sandy Hook tragedy, I had to do something. So as a 1st year legislator, I authored &amp; passed a red flag law in Suffolk County to keep guns out of dangerous hands. There's a lot more work to do, but #NY01 can count on my commitment to lifesaving gun safety laws."
9,2022-05-12 14:37:32+00:00,1524760690787069956,"I’m proud to receive the Gun Sense Candidate distinction from @momsdemand. In Congress, I will advocate for universal background checks, banning bump-stocks and assault rifles, and closing loopholes that allow guns to fall into the wrong hands. #NY01 https://t.co/Fzstmb65J0"
10,2022-05-09 18:48:13+00:00,1523736615947972608,"Rain didn’t stop us from demanding our rights be protected this past weekend, and we will not be deterred from carrying on this fight for reproductive freedom until it is won. We will not go back! #NY01 https://t.co/54oe85M75f"
11,2022-05-09 17:00:43+00:00,1523709563144310786,"@aejacobs85 Thanks for your support, Andrew!!"
12,2022-05-08 19:43:11+00:00,1523388062239457280,"Wishing all the moms out there a wonderful #MothersDay!

My mom is a hero of mine. A teacher and civic activist, she taught me that we all have a role to play in making our community stronger. I hope to have instilled the same values of service and giving back in my daughters. https://t.co/ZLuWQu03Ku"
13,2022-05-06 20:30:00+00:00,1522675067456409600,"Today is #NationalNursesDay, and while we may never be able to repay our nurses for all they sacrificed during the pandemic, we can start by ensuring they have staffing ratios, hazard pay policies, wages &amp; benefits that work for them. 

Thank you nurses for your heroic work."
14,2022-05-06 17:36:21+00:00,1522631368345280515,"My mom was a public school teacher and later a substitute teacher for many years. She often decorated our home like a classroom. Whether it was her students or own kids, she always went above and beyond to make us feel special. https://t.co/4VQhhOQVEC"
15,2022-05-06 17:35:46+00:00,1522631220533903360,"As #TeacherAppreciationWeek comes to a close, I’d like to extend my sincere gratitude to educators everywhere! THANK YOU for all that you do to give our kids the tools to succeed."
16,2022-05-05 16:02:36+00:00,1522245386030796801,I hope to see you here on Saturday. Please spread the word. It’s time to be loud and clear: We won’t back down from this fight for our fundamental rights. https://t.co/vbaXI21skO
17,2022-05-03 01:25:06+00:00,1521299781477351431,"If the courts won’t do their job and uphold our constitutional right to choose, Congress must. NOW.

This attack on our reproductive freedom is extremely dangerous and we cannot let it stand under any circumstances. https://t.co/efywzrJ7ks"
18,2022-05-02 20:00:01+00:00,1521217970198003712,"Waste Justice IS Climate Justice.
Climate Justice IS Racial Justice. https://t.co/IofrviK9RK"
19,2022-05-02 17:31:15+00:00,1521180530250768384,Sending warm wishes to all who are celebrating Eid al-Fitr as the month of Ramadan concludes. #EidMubarak https://t.co/Q6yLcZqpoH
20,2022-04-30 17:16:12+00:00,1520451970187751424,"It was great to join some of the hardworking members of @UFCW1500 yesterday in Coram and talk about many of the challenges their facing. 

Never again can we take our essential workers for granted. In Congress, I’ll always fight to protect their wages, benefits, &amp; retirement. https://t.co/ntddFiERG0"
21,2022-04-22 23:30:00+00:00,1517646935510818816,"There's no time to waste in addressing the existential threat that is climate change. We need more leaders committed to bold, federal action to meet the moment we're in. This is a fight I'm ready to take on in Congress. #NY01 #EarthDay"
22,2022-04-22 22:26:09+00:00,1517630867715375104,"Happy #EarthDay!! It was a pleasure to join @IslandHarvest in Brentwood for their annual Heathy Harvest Farm opening. I’m inspired by their commitment to sustainability and providing fresh, healthy food to families who need it. https://t.co/JnbhgfOP17"
23,2022-04-20 18:42:05+00:00,1516849703601770500,"It was great to join the @StonyBrookDems last night for a #NY01 meet the candidates night. Their engagement, curiosity, and commitment to the causes they care about is what will move our community and country forward. Thanks for a great conversation! https://t.co/xR5rsNVAAS"
24,2022-04-17 13:29:17+00:00,1515683821865345025,Wishing a very #HappyEaster to all who celebrate! I hope you have a peaceful holiday with your loved ones. https://t.co/BRxVokbHyw
25,2022-04-15 19:37:49+00:00,1515051787492986881,"Happy #Passover to family, friends, and communities celebrating today, here on Long Island and around the world. Wishing a joyous holiday for you all! https://t.co/wqX6sEhUY1"
26,2022-04-14 17:02:22+00:00,1514650279261650950,"Great to be in a room full of @SuffolkDems last night, plus a special guest from Brooklyn…@SenSchumer! 

Together I know we can flip #NY01, bring about the change we seek in our community and make Suffolk County an even greater place to call home. https://t.co/ttR60QzPIB"
