,Created at,User ID,Text
21,2022-06-08 18:34:51+00:00,1534604887400529924,"RT @CarnegieEndow: 🔔 Event tomorrow! 📚

Join @danbbaer at 10:30am EDT for a conversation with Henry Shue on his book, “The Pivotal Generati…"
22,2022-06-08 14:59:59+00:00,1534550813934329856,"Join me tomorrow as I discuss the moral case for urgent climate action, the false boundaries of time in our moral imagination, and more with Oxford philosopher Henry Shue, author of ""The Pivotal Generation"". Register at the link below! https://t.co/JRwTaEGuQZ"
23,2022-06-08 12:02:43+00:00,1534506202486431745,"@NatBullard Very interesting, Nat. What are the knock on effects for China? are they able to fully substitute?"
24,2022-06-07 21:50:31+00:00,1534291741125263368,"RT @CarnegieEndow: Previous generations did not fully comprehend the dangers of burning fossil fuels, but now that we know, can we act in t…"
25,2022-06-05 15:47:07+00:00,1533475514425528323,"RT @sambhavsankar: The Supreme Court is getting interested in environmental law. When I look at who's on the bench, that worries me. Here's…"
26,2022-06-04 15:28:37+00:00,1533108467380133889,Saw the new Top Gun last night and it was an entertaining sugar rush of feels and an effective promotion for both the United States of America and Tom Cruise’s skin care/physical training regimes.
27,2022-06-02 19:32:35+00:00,1532445090903474178,RT @PhelimKine: Many thanks to this week's China Watcher contributors Leon Panetta; @SecBlinken @danbbaer @PaulJHeer @paulhaenle @dannyrrus…
28,2022-06-01 12:19:32+00:00,1531973720918700033,"Happy Pride, all! Be good to one another. 🥰💜🌈 https://t.co/ZjErbVuGeS"
29,2022-05-31 19:56:51+00:00,1531726418975068161,"RT @CarnegieEndow: 📅  Event tomorrow! 

Join us as we welcome @megankatenelson, author of “Saving Yellowstone”, in conversation with Carneg…"
30,2022-05-31 19:10:36+00:00,1531714783799562241,"RT @megankatenelson: I'm so delighted that @CarnegieEndow chose #SavingYellowstone as one of their summer reads! 

I'll be chatting with @d…"
31,2022-05-31 15:57:29+00:00,1531666182058778624,"Tomorrow! Join me with Pulitzer prize nominee Megan Kate Nelson to discuss her new book Saving Yellowstone-- a fascinating history of the characters whose actions led to the creation of the first US National Park. Join us! 
https://t.co/Wwz9SP7mmx"
32,2022-05-29 16:19:11+00:00,1530946867944644611,"Good that @SecBlinken put out this statement.

@mbachelet made a mistake by going on this trip. Whatever her intentions, she ended up giving the Chinese regime talking points and doing nothing to advance human rights. Which was foreseeable.
 https://t.co/uiu2UrpxII"
33,2022-05-29 02:25:34+00:00,1530737083022712832,Good thread. https://t.co/mch2MgeyNJ
34,2022-05-27 11:37:36+00:00,1530151229753638912,@ConStelz Good to see you have not been fully Americanized. Still prefer your weather in Celsius (etymological roots of Fahrenheit not withstanding)
35,2022-05-26 15:28:53+00:00,1529847046135599105,"It's a secondary concern, but most of us probably don't realize how much our country's relationship with guns damages the power of American example-- people in other countries, including senior officials, look at us and say ""why would we want to live like that? It's barbaric."""
36,2022-05-26 15:23:12+00:00,1529845616674848768,"Every POTUS says it: ""it's never a good bet to bet against America.""

Blinken just said it (attributed to Biden). I agree.

But truth is there's also never been a better time to bet against America.

If we don't fix our democracy, China won't beat us; we will beat ourselves."
37,2022-05-26 15:11:05+00:00,1529842564643409921,"Designating China as a pacing challenge for the Defense Dept sounds simple but is not.

Tony Blinken is giving an important (and long) speech right now. Will take a while to unpack."
38,2022-05-26 15:01:18+00:00,1529840102985371649,Hard to listen to Secretary Blinken talk about how America's strength in the contest against China lies in our democracy's ability to unleash the potential of our people when we repeatedly stand by and watch children replete with potential get killed in preventable gun violence.
39,2022-05-26 14:58:40+00:00,1529839442575478784,"Join me next week as I discuss Saving Yellowstone with Megan Kate Nelson. The book chronicles the Reconstruction era political fight to preserve perhaps our most famous National Park--and may hold lessons about the politics of conservation today.
Register:
https://t.co/Jo9oxsZj6t https://t.co/HJSS5DNC3o"
40,2022-05-23 15:16:59+00:00,1528756885993709570,"@EvanFeigenbaum Oh, if that's your complaint, fine I concede. I take for granted that CPTPP is off the US table right now, because of bipartisan political shifts.
I'm in the ""how to keep something moving on this brief"" mode."
41,2022-05-23 15:13:50+00:00,1528756095791116288,"@EvanFeigenbaum Yes, &amp; the US is working in earnest with India in the Quad on digital (among other things)--
Again, lower stakes &amp; multiple formats, some of which will work wonders, some will not. No big comprehensive partnerships of the kind that Xi &amp; Putin signed, (for better or worse)"
42,2022-05-23 15:04:36+00:00,1528753771005808644,"@EvanFeigenbaum Fair--but this framework is far from a Washington-dictated approach--it's an agreement to work on a constellation of alternatives in which, presumably, DC will be a voice but far from the only one."
43,2022-05-23 14:58:57+00:00,1528752347194834944,"and fair rules of the road. They are the basis on which we can compete globally and build prosperity at home. Creating those standards &amp; relationships is un-sexy, technical, acronym-laden work. But it's essential to build a fairer future at home &amp; around the world.
(10/10)"
44,2022-05-23 14:58:56+00:00,1528752345110265859,"anyone who thinks a world in which the Chinese Communist Party and Vladimir Putin write the rules of economic exchange would be good for working people and the middle class is grossly misguided.

US workers &amp; middle class families have a stake in common standards
(9/10)"
45,2022-05-23 14:58:56+00:00,1528752343432540160,"but also because it matters who is setting the rules of the road for all kinds of international governance questions, including fair and free trade and investment. The US and other democracies have failed to appreciate downside impacts of globalization in the past. BUT 
(8/9)"
46,2022-05-23 14:58:55+00:00,1528752341956153345,Joe Biden talks about this moment in world history as being characterized by an open question: will democracy or autocracy prevail? This question is important for American workers and the middle class not just because it implicates our values and belief in human dignity (7/10)
47,2022-05-23 14:58:55+00:00,1528752340496527360,"This move shouldn't be seen as ""anti-China"" but it is a move that provides an alternative to the neo-mercantilist model of the Chinese state. The IPEF is a framework for economic relationships that are premised on mutual benefit and common standards. 
(6/10)"
48,2022-05-23 14:58:54+00:00,1528752335245258752,"But, after abandoning the TPP, this framework provides a foundation for working on the kinds of economic partnerships that can provide the prosperity benefits of globalization while also giving American workers and the middle class a fair shot.

Second, the region matters.
(5/10)"
49,2022-05-23 14:58:53+00:00,1528752333571727360,they need a level playing field to do this. Trade agreements have historically done too little to provide the guardrails to give workers a fair shot at competing in the global economy. The IPEF is aimed at a common approach to shared prosperity. Will it be a panacea? No (4/10)
50,2022-05-23 14:58:53+00:00,1528752332015542272,"First, despite setbacks in recent months, the fundamental challenges of a massively globalized economy remain for American workers--many of these are connected to not-level playing fields and disparate standards. US workers can compete at the top of value chains, but (3/10)"
51,2022-05-23 14:58:52+00:00,1528752329847099394,"Joe Biden committed to pursuing a foreign policy for the middle class and working people in America. (More on that at the link below from past and present @CarnegieEndow colleagues, incl @JakeSullivan46)

The IPEF is part of this promise in 2 ways: 
(2/10) https://t.co/AceFHpdwqg"
52,2022-05-23 14:58:52+00:00,1528752327582179328,"Acronyms for the Middle Class?
The launch of the IPEF (Indo Pacific Economic Framework for Prosperity-- they opted against IPEFfP, thankfully) probably won't make much news in places like Cleveland or Dallas even San Francisco. But it should.
(1/10) https://t.co/Z46mjEj7OM"
53,2022-05-20 13:41:08+00:00,1527645603236306944,RT @UnderSecPD: Find yourself a Secretary of State who can give a foreign policy update and THEN jump in and play with the house band. #Mus…
54,2022-05-19 20:14:06+00:00,1527382105696505856,"My colleague @iacoskun explains Turkey's objections to Finland's and Sweden's NATO applications and -- importantly-- underscores why it's in the interest of all, including Turkey, to find a constructive way forward. https://t.co/2SY4vDEwDn"
55,2022-05-19 18:53:22+00:00,1527361789427494930,If DPRK conducts a test while POTUS is in Seoul or in the region the US and Allied response will be important not just as a response to North Korea but also as a expression of seriousness and resolve to China and Russia. https://t.co/NcmbFEMOF5
56,2022-05-19 16:15:24+00:00,1527322035256365057,Costar discovering what Washington DC bureaucrats have known for years. https://t.co/iykZk3WjpH
57,2022-05-18 17:20:26+00:00,1526976016157114368,"RT @TimothyDSnyder: It is senseless to shelter Putin from the sense that he is losing. He will figure that out for himself, and he will act…"
58,2022-05-14 19:17:34+00:00,1525555942049341440,@EliotHiggins I could geolocate the markers of your cultural sophistication from this side of the Atlantic!
59,2022-05-14 19:15:13+00:00,1525555347762647048,Happy Eurovision grand final to all who celebrate!
60,2022-05-14 00:42:32+00:00,1525275335310327808,"I just realized that now that Finland is going to join NATO, I am in favor of “Finlandization”

(This is a niche joke, I know)"
61,2022-05-13 18:45:03+00:00,1525185370874425347,"RT @terischultz: Estonian Premier @kajakallas is exasperated that Vladimir Putin's phone line is so busy. 

""If you really want him to get…"
62,2022-05-13 15:17:50+00:00,1525133224032231424,"RT @Carnegie_Europe: EU membership is so valuable that too many in Brussels, Paris, &amp; Berlin have come to see it as something they give out…"
63,2022-05-12 13:39:27+00:00,1524746076686745602,"🚨🚨 A few more days to apply to become the first director of a Climate, Sustainability, and Geopolitics program at @CarnegieEndow. Come do good work with truly great people! (And me, too.)
https://t.co/D0yi22HuOu"
64,2022-05-12 12:35:46+00:00,1524730048586174466,RT @Judy_Dempsey: An Enlargement Q: Many tks to great answers: @IVejvoda @KristiRaik @MarcPierini1 @StefanLehne @danbbaer @DimitarBechev @B…
65,2022-05-12 11:50:21+00:00,1524718621729112064,"RT @Carnegie_Europe: 🇪🇺 | Does the EU Need a New Enlargement Policy?

Ukraine's membership bid has placed enlargement high on the EU's agen…"
66,2022-05-11 23:25:06+00:00,1524531072943468550,"Listening to the magnificent Angela Stent, ⁦@GermanAmbUSA⁩, and ⁦@juliaioffe⁩ discussing the tragedy of the last decades of Russian history. Back to the fear of 50 years ago. https://t.co/JV1XaSTogg"
67,2022-05-11 15:09:38+00:00,1524406385001250817,RT @StateDeptSpox: We are heartbroken by and strongly condemn the killing of American journalist Shireen Abu Akleh in the West Bank. The in…
68,2022-05-10 16:16:01+00:00,1524060703199485956,"RT @dav1drush: ""I hope this message finds you well.""

How the message finds me: https://t.co/gU0wE3bHMJ"
69,2022-05-10 16:14:45+00:00,1524060384365355008,RT @biannagolodryga: Biden: “I’m taking inflation seriously and it is my top domestic priority.”
70,2022-05-10 13:48:37+00:00,1524023606421954563,@isaacstonefish amen
71,2022-05-10 02:08:01+00:00,1523847294113751041,So so so so happy for @sophieGG!
72,2022-05-09 19:32:23+00:00,1523747732456099840,Hip hip hooray for @natsecHeather! USTR is getting a wealth of knowledge and a bounty of kindness! https://t.co/I52cFGJQWv
73,2022-05-09 13:41:55+00:00,1523659532664131584,"RT @Tom_deWaal: Mentioned repeatedly in Putin's speech: Donbass,  NATO, Russian imperial history. Mentioned in passing: the Soviet Union. N…"
74,2022-05-08 11:54:15+00:00,1523270049783758851,Look at the photos at the bottom of this press release from ⁦⁦@Dunja_Mijatovic⁩’s visit to Ukraine. So much destruction.  https://t.co/WX3CYG571C
75,2022-04-29 20:13:21+00:00,1520134162572886017,"@juliaioffe this is not your most logical tweet, dear :)"
76,2022-04-29 13:18:44+00:00,1520029819139932166,"RT @WHCOS: ""Biden has arguably done more to defend freedom, in substantive ways that go beyond mere words, than any president since Harry T…"
77,2022-04-28 14:09:06+00:00,1519680108235304961,We had a small (three of us) Iftar at a friend's house last night and ate tasty Indonesian / Acehnese food and talked about life and love and career and tragedy and it was really lovely.
78,2022-04-26 22:07:03+00:00,1519075609523150858,"This is really big news. The test to enter Foreign Service Officer Test (the entry exam for US career diplomats) will no longer be a pass/fail, and will now include essays. Will be really cool if this helps State Dept fine tune recruiting for 21st century. https://t.co/i9jl4uYltj"
79,2022-04-26 16:14:17+00:00,1518986835132919810,"@tysonbarker i wasn't picking on you! was raising a broader point. (eg I'm unimpresssed by people saying ""X% of the world didn't support Ukraine at the UN"" as if the gov'ts in question have moral legitimacy to represent billions of people, rather than just legal legitimacy.)
Agree on civ soc"
80,2022-04-26 15:53:44+00:00,1518981662570393605,"@tysonbarker I struggle w the frame ""without the Global South"" w/o acknowledging that a majority of Global South states are not democratic. As such, their refusal to buy in to democratic principles is not interesting. So, better to ask ""will key democracies in Global South join?"""
81,2022-04-26 15:10:46+00:00,1518970851290497024,@nahaltoosi Scoopchasin ?
82,2022-04-24 20:39:18+00:00,1518328751326646274,Amidst my gratitude to the people of France (or at least 57% of them) for standing on the side of liberal values I can’t help thinking about the insane jealousy any successful American candidate for President would have for a system in which 57% is a relative squeeker!
83,2022-04-24 00:43:19+00:00,1518027774090530816,"It’s not a riddle wrapped in a mystery inside an enigma anymore. 

It’s a parody wrapped in a satire inside a farce. https://t.co/3rfRbxH58l"
84,2022-04-23 00:16:28+00:00,1517658629444456448,"Finland and Sweden Would Make NATO Stronger 

⁦@ErikBrattberg⁩ explains why… https://t.co/w27cjzXV9v"
85,2022-04-22 10:53:24+00:00,1517456532014878722,"RT @mariamposts: My father, Naeem, was an Afghan who moved to Ukraine in 1989. He has been working at a Kyiv market for the last 30 years.…"
86,2022-04-22 09:19:20+00:00,1517432858750734338,"RT @ABarbashin: Speculative thread on Russian military communication.
Why announce plans to create a land bridge to #Transnistria while mos…"
87,2022-04-22 09:17:40+00:00,1517432436786933763,RT @TSJPhillips: Putin was not looking at all well today. People have particularly noted his hunched position and the fact he never let go…
88,2022-04-22 09:15:59+00:00,1517432014068199424,"RT @ASLuhn: Russian military says its new goals include ""control over southern Ukraine"" &amp; ""access to Transnistria, where there's also perse…"
89,2022-04-22 07:40:46+00:00,1517408054781829121,RT @sarahmargon: Int’l NGOs Call for Release of Vladimir Kara-Murza Ahead of Appeal Hearing: “We express our solidarity with Vladimir Kara-…
90,2022-04-21 11:48:40+00:00,1517108049898528768,"@martinoweiss I will look forward to it-- (I would come find your company at lesser places, but I won't be sorry to join you in a nice one!)"
91,2022-04-21 11:42:55+00:00,1517106604071661568,"@martinoweiss Oh wow, Martin! Congratulations--what a terrific next adventure for you! But so sorry to lose you in the US!"
92,2022-04-21 10:13:51+00:00,1517084190382116864,Sadistic. He's been haunted by the siege of Leningrad his whole life and now he gets sick pleasure out of the idea of subjecting others to hell. https://t.co/Ev6j0AS7wZ
93,2022-04-21 08:48:39+00:00,1517062748575875074,"@sumlenny @fpleitgenCNN Also, not to be snide, but Germany doesn’t need to “imagine” millions of Germans being deported on trains. This is a time for Germany’s generally admirable example of reckoning with history to shape its response to the present."
94,2022-04-20 23:33:28+00:00,1516923029976236032,"RT @jmhansler: The US State Department is expecting its strongest year for foreign service intake in a decade, a department spokesperson to…"
95,2022-04-20 14:55:37+00:00,1516792711692664836,@RadioFreeTom yep
96,2022-04-20 13:19:27+00:00,1516768510579560458,"Put his picture on every desk in the Bundestag. And in the Chancellery. 

(And in other capitals too— we all need reminding of the humans behind the headlines. There are Vovas and Marynas in every country.) https://t.co/MlX8oG8MpG"
97,2022-04-19 22:32:29+00:00,1516545298180579336,RT @SergiyKyslytsya: russian continue to forcibly transfer Ukrainians from occupied territories to russia as nazi Germany once did. Filtrat…
98,2022-04-19 05:59:27+00:00,1516295391507009536,"RT @biannagolodryga: .@AndrKolesnikov nails it: ""Putin is backed into a corner, but so is the nation. Russians are collectively experiencin…"
99,2022-04-18 20:14:51+00:00,1516148272661938182,"Putin and Russia are unleashing a new chapter of brutal attack focused in the east. 

Remember, today and every day:
This is an unprovoked war of aggression, a violent violation of international law, an unnecessary war of choice in a world that has many unchosen tragedies."
