,Created at,User ID,Text
14,2022-06-20 16:20:29+00:00,1538919729506705410,"@KyleBartleson I mean, we can hope that they fumble it.  We're very vulnerable as a nation to them succeeding, and it's a setup for 2024.  We are in an incredibly dangerous spot right now, with significant numbers of folks that are STILL ""Yay MAGA, what's the big deal libtards."""
15,2022-06-20 16:05:53+00:00,1538916053010587648,"@KyleBartleson Yeah, Greitens belongs in a batterer intervention program, not ANY position of public trust under any circumstances, EVER."
16,2022-06-20 15:49:08+00:00,1538911837831704576,"@SollenbergerRC It's no mystery that pathological abusers are drawn to MAGA. Abuse is rooted in power and coercive control. So is Trumpism. It's not about any particular political principle; it's about domination and cruelty for sport. All of us, conservative or liberal, must oppose these guys."
17,2022-06-20 15:31:08+00:00,1538907309350567937,"Conservatives must stop Trumpism.  These nuts don't just want to ""own the libs""-- they want to own and control you, too.  With violence if necessary.  Repugnant. https://t.co/lRQCP2m9XV"
18,2022-06-19 22:00:11+00:00,1538642829991370752,@VernonForGA It's amazing you can't even phrase a Father's Day greeting in a positive light!  Literally everything you put out has to be a complaint or an attack.  What a miserable guy.
19,2022-06-17 20:14:10+00:00,1537891370437726209,"@ClassicCityGod1 @jessedavid1215 @TimDensonATH Some other major forums that I attended &amp; my opponent didn't:  GA Farm Bureau. Oconee dem primary forum. Henry County Young Dems/YDGA. Newton County chamber of commerce. ""Kicking voters to the curb?"" How about showing up to engage with voters and answer questions?"
20,2022-06-17 15:39:25+00:00,1537822227340599299,Many thanks to the Oconee County Democrats for hosting a great runoff forum last night!  https://t.co/PMcGcWLoya
21,2022-06-17 01:42:51+00:00,1537611702447095810,@ClassicCityGod1 @TimDensonATH The forum was in Oconee.
22,2022-06-16 23:43:53+00:00,1537581762087251969,I show up! https://t.co/5gGDwO6Zh4
23,2022-06-15 15:27:32+00:00,1537094461578260480,RT @ChristyWalshDC: Great news out of Texas today.  Renewables keeping the lights on and AC running during the heat wave. https://t.co/5xz3…
24,2022-06-14 21:17:43+00:00,1536820201894862848,"I picked up a few extra votes in the recount.  It's on, y'all!  https://t.co/sNakbOJV8e"
25,2022-06-14 13:51:10+00:00,1536707821831696384,"@gtconway3d Just one, but it needs to be a HUGE light bulb."
26,2022-06-14 13:42:36+00:00,1536705666001272834,"@bozlawpa All pastors want to be known as ""totally opposed to abuse of any kind"" but actually doing what it takes to do right by specific survivors is another subject entirely.  Watch the PCA dog and pony show next week.  The few guys who actually want to do right have their hands tied."
27,2022-06-14 00:05:31+00:00,1536500044257538053,"Love our DA!  Athens, and all of GA-10, GO VOTE!!! https://t.co/jDHHdZWNob"
28,2022-06-14 00:03:57+00:00,1536499649388888065,"@VernonForGA Those hearings are being held on the floor of Congress, where Democrats have supported bills to stop gas price gouging and fund baby formula, while Republicans have opposed them.  The GOP plan is to create the problem, complain about it, block the solution, and blame Democrats."
29,2022-06-13 12:48:51+00:00,1536329755305422848,RT @hugolowell: New: Jan. 6 committee member Adam Kinzinger on CBS Face the Nation says of Trump: “If he truly believes the election was st…
30,2022-06-13 01:32:33+00:00,1536159557986156544,"RT @smc429: Just a reminder that GOP voted against every bill that would help Americans, just to be able to blame Democrats. America saw th…"
31,2022-06-10 22:31:14+00:00,1535389151964672001,"@VernonForGA Your record is that you were a Democrat riiiight up until the Capitol Insurrection, then decided you'd bet on the fall of the Republic and capitalize on it by saying whatever it takes to secure yourself a spot in the regime.  Your sole guiding principle is ""What's good for Vern?"""
32,2022-06-10 21:49:20+00:00,1535378606595092483,@jawjaboy @GaSecofState Numbers looking about the same so far.  A couple of single digit corrections here and there; nothing to change the outcome.  Waiting on Henry and Newton. Results getting posted at https://t.co/HR7L50Ox97
33,2022-06-10 16:01:22+00:00,1535291038042136582,@_cingraham GAH QUIT BEING PETTY BY DISCUSSING FACTS!
34,2022-06-09 18:04:46+00:00,1534959706963333135,@VernonForGA That already happened!  Republicans oppose it.  https://t.co/KF6u0EewDh
35,2022-06-09 17:02:33+00:00,1534944048980557824,@patriot92serena Invite him in for a beer and have a come to Jesus and cut the bullsh** chat with him.  I've been in church worship ministry for 20+ years and can out-Bible most clergy. :) We're gonna talk a lot about Jesus and Isaiah and the actual results of progressive policies vs. the GOP.
36,2022-06-09 16:36:45+00:00,1534937553467482113,"12:25 PM, first communication of any kind from @GaSecofState office re: recount.  Blake Evans, director of elections, farms the call out to a very sweet staffer who has no knowledge to answer questions I've asked of Blake Evans. I asked the staffer to have him call me back."
37,2022-06-09 16:31:23+00:00,1534936204201926658,"@bluestein When I ran the numbers about a week ago, the price per barrel of crude and our domestic refining capacity were the same as in 2014 but gas was $1 higher. The issue is price gouging.  There's anti gouging legislation on the table. Dems support, GOPs oppose &amp; blame Biden."
38,2022-06-09 15:24:09+00:00,1534919284681580544,"@pete_fuller_ga @dufort_jeanne @NerdAthens @TheVandenHeuvel @MorganCoBOER @GaSecofState Still no callback/communication from anyone at @GaSecofState. So, candidate:  find out from 18 counties when their recounts are &amp; send 18 volunteers to be there on a work day, with zero notice."
39,2022-06-09 00:14:43+00:00,1534690418344054788,@NPRinskeep See what happens when singers don't enunciate?  🤣❤️🥰
40,2022-06-08 22:45:11+00:00,1534667885687209986,"@GaSecofState We have a legal right to place an observer at every county board of elections, but were not offered any opportunity to exercise it. 18 counties, and we heard it through the grapevine just a couple hours before recounts were starting in multiple counties."
41,2022-06-08 22:40:57+00:00,1534666821013540864,"@GaSecofState office conferred w/3rd place candidate to offer recount, did not notify my campaign at all. TEN attempts to reach an SOS rep today. No response. 7 calls, 2 texts to 2 cell numbers belonging to Director of Elections, Blake Evans. VM to Gabe Sterling's cell."
42,2022-06-08 22:04:58+00:00,1534657763695022083,"@pete_fuller_ga @NerdAthens @TheVandenHeuvel What time are y'all recounting, what's the address, and are you sending folks for the review panel?  I want somebody there!"
43,2022-06-08 20:34:01+00:00,1534634877370376195,@pete_fuller_ga @NerdAthens @TheVandenHeuvel Where did you see 103? Everything I’ve seen said 137. I have had zero communication from the SOS office. Five or six unreturned phone calls. We have a legal right to an observer from our team present for each recount but were given no notice/opportunity to exercise it. Sketch!!!
44,2022-06-08 19:11:32+00:00,1534614119629918208,"@VernonForGA @NRA How much money is the @NRA giving you to frame dead children as acceptable collateral damage for ""freedom,"" i.e. the freedom of gun companies to make as much money selling as many guns as possible? Certainly not kids' freedom to go to school without getting shot."
45,2022-06-08 18:57:49+00:00,1534610666237075457,"@BlakeAued @NerdAthens I've called the GA SOS office and direct line for Blake Evans, Director of Elections, four times today without a call back. Recount is already underway in Morgan County. Started at 1:00. I only know because their county democratic party chair called."
46,2022-06-08 18:54:55+00:00,1534609936390447106,"@BlakeAued @NerdAthens Correct. Hatcher's campaign has the legal right to request a recount. However, the SOS did not notify my campaign at all. We heard through the grapevine. We have the legal right to place official observers in all 18 counties, but were given no opportunity to exercise that right."
47,2022-06-08 18:37:37+00:00,1534605582262476801,"@erinmtoo @GaSecofState @GabrielSterling It would be cool if Blake Evans, Dir of Elections for @GaSecofState, would return my calls. County chairs were notified early this morning. My campaign has had ZERO communication from SOS. Recount currently underway with no opportunity to exercise our right to observers. #gapol"
48,2022-06-08 16:39:25+00:00,1534575839337144321,"GA-10 Dem primary is in a recount starting at 1:00 in Morgan County, 23 minutes from now. Secretary of State did NOT notify my campaign. We have the right to send an observer to each county BOE, but I'm only hearing about this through the grapevine! @BeeForGeorgia #gapol"
49,2022-06-08 02:32:46+00:00,1534362770933694465,"@VernonForGA So what measures do you support to keep guns away from PEOPLE with elevated risk factors for violence to themselves and others?  Red flag laws, background checks, raising the purchase age? You support none of these things. Yet most Americans, including most Republicans, do!"
50,2022-06-06 18:04:40+00:00,1533872517873803265,"""Rescue rats with backpacks"" would be a pretty cool band name. https://t.co/wZEeIUpvdk"
51,2022-06-06 18:01:59+00:00,1533871842561236993,"@KyleBartleson @BeeForGeorgia Yeah. There are two separate questions:  what's ethical and right in principle, and what's procedurally legal? Seems like the point of the OP was that it's inconsistent to procedurally/legally ""strain out a gnat but swallow a camel."""
52,2022-06-06 17:29:24+00:00,1533863641795149825,"@KyleBartleson @BeeForGeorgia Fair question, and I'm still too much of a campaign finance noob to draw an informed distinction. I suspect that there are legal workarounds, like forming a PAC that buys a bunch of defaulted debt so collection calls stop versus actually approaching a voter to pay their bills."
53,2022-06-06 17:02:17+00:00,1533856817469657088,"Mike Collins opposes red flag laws &amp; background checks, supports criminal carry, and thinks HIS rights are ""under attack"" if we take any steps to prevent mass shootings. In reality, citizens' right to life is LITERALLY under attack by our failure to do so. https://t.co/WyBDXObj4z"
54,2022-06-06 16:53:03+00:00,1533854491367415810,"The vast majority of Dems as well as a majority of GOPs want common sense gun regulations to prevent mass shootings. But there's a sizable minority, including my GOP opponents, who regard dead fourth graders as acceptable collateral damage for ""freedom."" GA-10 has an alternative! https://t.co/9pnA0reiDT"
55,2022-06-05 13:57:00+00:00,1533447801337794560,"RT @BeeForGeorgia: In 2020, the Secretary of State sent an investigator to one of the precincts in my district — with firearm on hip — and…"
56,2022-06-05 01:52:55+00:00,1533265578311442432,"@theAcerbicMonk @JeridEvan Oh, there’s awful stuff dating back over 20 years that’s never been reckoned with, and there were other situations at the same time as mine that did not become public. And tons of others in GA Foothills. It’s the snakiest thing I’ve ever personally experienced."
57,2022-06-05 01:46:29+00:00,1533263961746837504,"@theAcerbicMonk @JeridEvan For me, it raises the question of what his victims would have been put through if he had jumped through the hoops and said “sorry.” My guess is they become the problem if they don’t buy it. BTW these are just 2 cases at FPC that got press! There are others."
58,2022-06-04 20:52:01+00:00,1533189853487280128,"@JeridEvan Nathan Parker declined to revisit my case, which was a GRACE recommendation— to open another investigation. He described my case and Harvey’s victims as “a box of stale crackers left behind when you move into a new house— you don’t eat the crackers.”"
59,2022-06-04 20:48:42+00:00,1533189020435550208,"@JeridEvan Harvey was excommunicated for not agreeing to participate in “church court,” not for sexual abuse. The most substantive recommendations of the GRACE report were not implemented."
60,2022-06-04 20:40:24+00:00,1533186932045500416,@JeridEvan Oh man. Please be aware that this is not the victims’ perspective nor mine. I was the one who recommended the GRACE investigation. This is the same church/presby from my case. Same vulnerabilities. Same elders mostly. The changes are window dressing.
61,2022-06-03 00:03:51+00:00,1532513357185548290,"@NerdAthens @mattpulver @Rep_Clyde Yeah, you can own as many single shot muskets as you want, IF you join the National Guard and comply with all of its regulations. 😜"
62,2022-06-02 18:36:14+00:00,1532430908820754433,"@Rep_Clyde Pretty sure the only modern U.S. equivalent of a well regulated militia is the National Guard.  If you want to require people to serve in order to bear arms, that's a bit more restrictive than my position, but OK, cool!"
63,2022-06-01 10:13:30+00:00,1531942004443185153,"@DuroHaynes @senatorjen 31, my friends!  That's how we rolled in Macon!  :)"
64,2022-06-01 01:23:49+00:00,1531808705691455495,@JesterWootton @vhobbs5 They've allocated all of 45 minutes to the abuse report on the docket.  9:30-10:15 a.m. on June 22nd.  45 minutes.  That's nothing.
65,2022-05-31 22:33:55+00:00,1531765948562264069,"RT @vhobbs5: ""The organization, which acquires, develops and owns property for Presbyterian Church in America and other religious groups, h…"
66,2022-05-31 13:53:33+00:00,1531634992807301128,"@JesterWootton @vhobbs5 Guys got into RUF when they were 19 years old, felt supported, met and married their wives there, went to a Reformed seminary, paid their dues, and now have a family to support.  And if you rock the boat too much you get on a sh** list &amp; can't participate."
67,2022-05-31 13:50:20+00:00,1531634185282236418,"@JesterWootton @vhobbs5 Oh but there is a PCA though, and it determines whether people have jobs.  That's the crux of the matter. Guys who want to see abuse addressed also want to be hired for good $$ and a housing allowance, and PCA calls are what their cvs now support because they did RUF in college."
68,2022-05-31 13:43:50+00:00,1531632548031479809,"@JesterWootton @vhobbs5 Essentially, the committee was tasked with making a report that's acceptably toothless toward all the covert abusers and enablers who are elders in the PCA, with no review by PCA victims. Don't name names and keep calling them all ""Fathers and Brothers."""
69,2022-05-31 13:33:56+00:00,1531630058565259265,"@JesterWootton @vhobbs5 That being the case, I'm concerned that having all these credible folks involved with the committee &amp; making a noncommittal milquetoast report aids all the evil dudebros in being like ""Look! The PCA cares about abuse! We did a thing! YOU'RE not abused though- YOU'RE the problem!"""
70,2022-05-31 13:29:37+00:00,1531628971858677760,"@JesterWootton @vhobbs5 Their hands ARE tied. I have no doubt of excellent intentions by the committee members, but the PCA is never going to allow anything that ACTUALLY addresses abuse, just pontification about ostensibly being against it. I'm often reminded of this:  https://t.co/SUS2lmvcXr #pcatoo"
71,2022-05-30 17:52:58+00:00,1531332854914875393,GA-10 GOP candidates support this. My Democratic opponent has lost GA-10 twice with barely over 1/3 of the vote each time. She doesn't live in GA-10. She reads off a piece of paper in forums. I'm the strong candidate that can take these guys on and win. VOTE JUNE 21st! #gapol https://t.co/JqWmPk6ACd
72,2022-05-30 14:39:30+00:00,1531284168222687233,"@KynarethNoBaka @MuellerSheWrote So unless you get EVERYTHING free NOW (which no society on earth has ever had) you're cool with letting the U.S. fall to fascism as Trump installs ppl who will overturn elections. ""Meet my conditions or shut up"" is a hostage situation or a toddler tantrum, not serious discourse."
73,2022-05-28 18:15:30+00:00,1530613750641971201,"@KyleBartleson You understand that poor people who live in ""food deserts,"" work for minimum wage, and struggle with reliable transportation to nice grocery stores often rely on convenience stores to feed themselves, right?"
74,2022-05-28 16:51:29+00:00,1530592608359178241,"An hour of a minimum wage earner's time is now valued less than a box of Cheerios, and the idea that they should be compensated at least as much as TWO boxes of Cheerios is controversial. https://t.co/SLjZoeXXd4"
75,2022-05-28 16:47:33+00:00,1530591619732459524,@RitchieTorres So an hour of a minimum wage earner's time is now worth less than a box of Cheerios.
76,2022-05-28 16:41:44+00:00,1530590155597398019,Hey friends!  Thank you SO much for your support so far!  Could you please do me a favor?  Could you please retweet this and tell your followers why you're voting for me? ❤️❤️❤️ #gapol https://t.co/Yj39HJjcfH
77,2022-05-26 18:18:29+00:00,1529889728576860162,@johogufu Thanks Joe!  A definition of insanity is doing the same thing but expecting different results.  Time for a change!  I appreciate your support!
78,2022-05-26 15:46:26+00:00,1529851461504475138,"@KyleBartleson And to be fair, this is also mainstream Democratic doctrine (mostly.)  Biden and the old guard are center right classical conservatives, economically/academically speaking. If you want the government to make life more affordable for working people, elect progressives. :)"
79,2022-05-26 15:42:33+00:00,1529850486211362816,"@KyleBartleson Biden has no control over gas prices unless he intervenes in the marketplace. GOP doctrine is leave the market alone &amp; let corporations charge whatever the market will bear &amp; it's not the fed gov't's role to regulate it. Until filling my F350 gets expensive, then blame Dems. :)"
80,2022-05-26 13:45:49+00:00,1529821109016612869,@KyleBartleson U.S. refining capacity is the same level now as in 2014. 17.4M barrels per calendar day.  A barrel of crude is the same as in 2014. $110.  A gallon of gas was $3.60 in 2014.  It's $4.69 now.  It's not a scarcity issue.  It's deliberate price gouging for higher profit margins.
81,2022-05-26 12:54:33+00:00,1529808206339485697,@KyleBartleson The $ per barrel demonstrates scarcity isn't the issue. It's gouging. The $ per gallon is up disproportionately to the price per barrel of crude. It's both a real cost increase and an excuse to raise prices on everything else. Execs are laughing about it on earnings calls.
82,2022-05-26 12:05:07+00:00,1529795767422025730,Crude oil was over $180/barrel in 2008.  A gallon of gas was $4.11.  It was $110/barrel in 2014.  A gallon of gas was $3.60.  It is now $110/barrel.  A gallon of gas is $4.69.  This isn't inflation; it's price gouging.
83,2022-05-26 11:50:08+00:00,1529791994289078272,"@GySgt_USMC_Vet Dangit, you only have 35 followers.  Oh well.  Maybe some of them can give me a few more ""dimwit libtard snowflake thinks people with elevated risk factors for violence shouldn't have guns with which to shoot elementary school students"" outrage retweets.  Pretty please?"
84,2022-05-26 11:45:28+00:00,1529790821607915520,"@GySgt_USMC_Vet Thanks for the amplification!  If anybody following your Twitter possesses the conscience and critical thinking skills to oppose obvious evil and lunacy and help a decent human get elected in GA-10, they can donate to my campaign at https://t.co/wkHH1EeC96 !"
85,2022-05-26 10:46:28+00:00,1529775975105540099,"@GySgt_USMC_Vet @VernonForGA @BetoORourke Yeah, I'm sure the NRA is all about the Constitutional right to wield a single shot musket in a well regulated militia.  Before 2A, the Constitution provides the right to LIFE. Your bonkers desire for violent people to have guns is subordinate to kids not getting shot. Grow up."
86,2022-05-26 00:30:50+00:00,1529621041936465925,"@VernonForGA @BetoORourke Gun sales increase when there’s a mass shooting. Gun companies give $ to the NRA. The NRA gives $ to GOPs to oppose data based measures that prevent mass shootings. YOU’RE politicizing it, Vern. Dead kids are great for your bottom line. And I’m going to stop you. #gapol"
87,2022-05-25 22:53:02+00:00,1529596431773880327,@kennethlyda I'm game!  Let's have 20 debates!
88,2022-05-25 22:20:11+00:00,1529588162724511745,"IT'S DONE!  I'm in a runoff, y'all!!!"
89,2022-05-25 15:48:36+00:00,1529489621612118017,"@celiajlozada @TJG4GA Not for lack of trying though, and I sure do appreciate your vote!  Anything you can do to amplify this race helps!  Repost my stuff, and go recruit your friends and connections to do the same.  We need to put up a real fight this time!!!"
90,2022-05-25 15:47:25+00:00,1529489321606234112,"@celiajlozada @TJG4GA Yeah!  It takes money and press to get broad exposure, and both are in short supply for the Democratic side of this race.  A Congressional race with good coverage costs $1M-$2M.  Big money donors hold back on disadvantaged primaries.  It's like pushing a boulder uphill."
91,2022-05-25 14:22:41+00:00,1529467997806551042,"@celiajlozada @TJG4GA Hi Celia! My campaign needs volunteers! Wanna knock doors? GA-10 is 18 counties. I've shown up for every candidate forum, rallies in Athens &amp; all over the district, had a 7 band music festival at Southern Brewing, often up at 4 to visit 3 cities. Come join us! :)"
92,2022-05-25 02:52:47+00:00,1529294380896493568,@TeresaSnyderPho A bunch pulled GOP ballots. Don’t despair!
93,2022-05-24 21:34:30+00:00,1529214278296797191,"Too horrifying for words!  In coming hours and days, we're going to find out all the ways this could have been prevented but for lack of political will due to money and pressure from the gun lobby.  We'll also see a surge in firearm purchases.  We need data based reforms NOW. https://t.co/1vdNsDKeA5"
94,2022-05-24 21:13:32+00:00,1529209004534136832,RT @GaSecofState: David Perdue’s claim of a “consent decree” that invalidated photo ID and allowed fraudulent votes to be counted are factu…
95,2022-05-24 19:33:49+00:00,1529183908956364801,"@geoffreyvs Check CPVI for GA-10.  We're not dark red anymore. We lost 13 pts in GOP lean with redistricting, dropping from R+28 to R+15. The GOP primary shot itself in the foot by only running Big Lie Trump loyalists.  I can peel off evangelicals and disaffected conservatives."
96,2022-05-24 17:10:32+00:00,1529147850973650944,@NerdAthens The pro life lobby wants a legal doctrine that a fertilized egg is a person (ignoring bodily autonomy— when does a person have a right to another person’s body for survival.). The end game is to ban hormonal birth control lest it expel a zygote. Thus more unplanned pregnancies.
97,2022-05-24 17:06:09+00:00,1529146747255152642,@NerdAthens Colorado is a great case study— one of the most progressive states on reproductive healthcare with one of the lowest abortion rates due to free/low cost IUDs. Teen pregnancies down 56%. Abortion rate down over 40%.
98,2022-05-24 17:03:40+00:00,1529146122081644547,"@NerdAthens The response to that argument is that progressive policies and administrations accomplish way fewer abortions than “pro life” policies/admins, so if you’re pro life do you want A) fewer dead fetuses or B) MORE dead fetuses, but with performative talk about how it’s wrong."
99,2022-05-24 16:57:59+00:00,1529144690662162433,Honk if you love voting!!! ❤️ https://t.co/WH2CQ8h2U0
