,Created at,User ID,Text
0,2022-06-27 22:17:51+00:00,1541546377410498563,Thank you @FOP7Chicago @ILFOP for the support! https://t.co/IbtqRHf0SX
1,2022-06-27 13:41:28+00:00,1541416424727535620,Throughout this journey I have met great Americans like @SheriffClarke and you have my word that I will never advocate or vote for any laws that prohibit our public service men and women from doing their job or risking their lively hood. #choosecruz #bluesforcruz https://t.co/djzK7Iv5tK
2,2022-06-27 12:31:10+00:00,1541398735225294849,Help us continue the trend of changing the image of the conservative movement. Latinos are coming out in droves and I’m honored to have the endorsement of @realBlakPac and stand with @MayraFlores2022 and @YoungKimCA https://t.co/RrNJRgQSpN
3,2022-06-27 01:56:02+00:00,1541238895483944961,#bluesforcruz https://t.co/ijdSZAN5QW
4,2022-06-27 01:55:02+00:00,1541238643318292498,"RT @RepMTG: .@kmforsenate needs to go to jail, not the Senate."
5,2022-06-26 20:50:22+00:00,1541161974393872384,@RealBurnyHansen @Niki_Conforti @GrassoNew6th @KeithPekau @Kaspar4Congress https://t.co/UmSytAe5eS
6,2022-06-26 19:42:43+00:00,1541144949131038721,So honored to have brave women like Ann Dorn supporting our campaign! https://t.co/5Zj32Puq9s
7,2022-06-26 17:09:30+00:00,1541106392404205569,@AOC Forced sex is a crime not forced pregnancies. Fixed it for you señorita
8,2022-06-26 13:52:09+00:00,1541056727201845249,@RepCasten and @Marie4Congress are in favor of removing qualified immunity… I’m not… made your vote simple for you. Safe streets is all talk from the left. Vote Republican on June 28th in IL #choosecruz #bluesforcruz
9,2022-06-26 13:50:13+00:00,1541056237940400131,@billmaher is starting to get the common sense approach the new wave of republicans are pushing! https://t.co/wxRVf1SaZd
10,2022-06-26 02:15:23+00:00,1540881380430815232,"RT @DarrenBaileyIL: 🚨 BREAKING NEWS: PRESIDENT TRUMP ENDORSES DARREN BAILEY FOR GOVERNOR! 🇺🇸

Join President Trump in supporting our effort…"
11,2022-06-26 02:13:33+00:00,1540880918902177792,Wow! Pushing a little girl https://t.co/NjBmwcE6VS
12,2022-06-25 12:11:23+00:00,1540668980427272193,@FarnoushAmiri @AOC After the last legal challenge on the election in 2020 the progressives said “The court has ruled and we must respect it” 2022 the progressives “The court is bias and must be dismantled” go home and cry in the basement @RepAOC
13,2022-06-25 01:39:56+00:00,1540510069170774017,Keep our @FOP7Chicago as large protests are expected to take place in the Cook County area. https://t.co/IvD1L7DzH3
14,2022-06-24 20:29:14+00:00,1540431877470883840,@SCOTUS rules on the 2020 election and the left “we must respect the courts decision” fast forward to today… “time to pack the court”    When the midterms are over and the @GOP takes control they will scratch their head and wonder “how”
15,2022-06-24 19:09:58+00:00,1540411930648743942,"@POTUS - “Roe is on the ballot”
American people - “No Joe, inflation, crime and indoctrination are on the ballot”"
16,2022-06-24 16:35:55+00:00,1540373161127972866,"As someone who comes from a family with adopted aunts and uncles, I believe it’s time that we make adoption a stronger choice in Illinois."
17,2022-06-24 14:28:51+00:00,1540341186585661442,"RT @SCOTUSblog: THE SUPREME COURT HAS OVERTURNED ROE V. WADE, ELIMINATING THE CONSTITUTIONAL RIGHT TO ABORTION.
https://t.co/ZNYRs3QnpJ"
18,2022-06-23 22:55:44+00:00,1540106359542251520,"#TBT to the largest outdoor show, during COVID, in 2020. 🙌🏼

Roll call: 
@milkncooks 
@SheriffClarke 
Ann Dorn
@RealBrysonGray 
@GopJamboree 
Ashley Ramos

Remember this epic night when we stood firm for our freedom? 🇺🇸

@Awake_IL @WeAreFreedomIL IL Patriots https://t.co/5MH7IdQmcn"
19,2022-06-23 10:50:32+00:00,1539923858307809281,💙 https://t.co/J3AGfmmCnc
20,2022-06-23 10:38:00+00:00,1539920700571516928,"It’s about time Republicans care about education as much as we care about the 2nd amendment. This is the guideline that is poisoning your kids minds and it’s brought to you by the department of education and labor. If elected I will gut this! 

https://t.co/7EbLb0EKxl https://t.co/cln109pUyZ"
21,2022-06-22 20:44:12+00:00,1539710869260668928,Who doesn’t like a Congressman who can grill? #choosecruz https://t.co/tigkdiClvP
22,2022-06-22 20:42:39+00:00,1539710479458652160,What she say??? https://t.co/xWOh4wGN52
23,2022-06-22 20:41:23+00:00,1539710163157934081,😂😂😂😂 https://t.co/IaAWaxj1SR
24,2022-06-22 13:33:01+00:00,1539602360925822976,"RT @cruzforil: IL-6 Candidate, and Mayor @KeithPekau constantly talks about how his 150K salary is too much for a mayor to make, YET when a…"
25,2022-06-22 10:27:04+00:00,1539555561640865792,"@DanProft on my way in to an early work out and listening to the show. You asked “what would it take” to turn things around, one suggestion I’ve made was “Project Exile” which was implemented in Richmond VA in the 90’s @MorningAnswer"
26,2022-06-22 02:52:42+00:00,1539441217217380353,RT @cruzforil: @RepMTG @RepMarieNewman When I beat @Marie4Congress for IL-6 you’ll be seeing American Flags across the hall @RepMTG 🇺🇸🇺🇸🇺🇸…
27,2022-06-22 02:51:40+00:00,1539440958156283905,@RepMTG @RepMarieNewman When I beat @Marie4Congress for IL-6 you’ll be seeing American Flags across the hall @RepMTG 🇺🇸🇺🇸🇺🇸 #ChooseCruz
28,2022-06-22 02:39:59+00:00,1539438015839457281,@RepMTG You won’t be seeing her next year
29,2022-06-22 01:04:55+00:00,1539414095614574594,"I am going to stop Biden’s reckless Socialist agenda in its tracks.

donate here: https://t.co/tyC7XHck2g 

#ChooseCruz on June 28th 

6/6"
30,2022-06-22 01:04:55+00:00,1539414094339575809,"-Common Sense Election Integrity 🗳 
voting in person, with a government issued ID 

-Bringing Safety Back to our Communities 👮‍♀️ 
by letting law enforcement do their jobs, and re-building from the destruction of the “Defund the Police” movement the incumbudent fueled. 

5/6"
31,2022-06-22 01:04:55+00:00,1539414093085478915,"My platform is the ONLY one that covers the issues most important to IL-6

-School Choice 📚 
your hard-earned tax dollars shouldnt go to districts indoctrinating your children with woke ideology

-Lowering Taxes for Illinois Workers 💵

4/6"
32,2022-06-22 01:04:54+00:00,1539414090615083008,"June 28th is the day we will show politicians like @KeithPekau that IL-6 is going to elect a Republican who puts the children first! My mission is simple, and founded on how much I love this Country, and District. 🇺🇸 3/6"
33,2022-06-22 01:04:54+00:00,1539414088773783552,"This disgusting abuse of power is the opposite of what IL-6 needs. We need a leader who is actually “people over politics” like Pekau claims he is, yet his actions constantly show us who he really is… another Rauner Republican 👎🏼 2/6"
34,2022-06-22 01:04:53+00:00,1539414086974414854,"IL-6 Candidate, and Mayor @KeithPekau constantly talks about how his 150K salary is too much for a mayor to make, YET when a motion was introduced to bring this PART-TIME position’s salary back down to 30K, Pekau tanked it! 1/6 https://t.co/uBdsNBlCij"
35,2022-06-21 19:30:00+00:00,1539329810136285184,"A voter just asked me “how are you getting all these police endorsements, I would assume the Mayors in your race would get those” 🤔"
