,Created at,User ID,Text
0,2022-06-28 19:30:38+00:00,1541866684256067591,"Thank you! Juntos, we are stronger. Onwards to November con todo! #TX15 https://t.co/TtJlw35bpM"
1,2022-06-28 19:16:40+00:00,1541863170297499650,💪🏽🇺🇸💪🏽🇺🇸 https://t.co/ucYvz7IqI9
2,2022-06-28 18:48:20+00:00,1541856038877634560,DONATE TODAY https://t.co/xxd2nIaxfZ
3,2022-06-28 18:48:20+00:00,1541856036763701250,"Excelente pregunta! Great question! #TX15 

Puedes donar aquí https://t.co/xxd2nIaxfZ https://t.co/DoHdA0Umg4"
4,2022-06-28 18:44:09+00:00,1541854986140803072,"Thank you. I’m so grateful for the support. Let’s keep going. 

#TX15 https://t.co/tGQTCCyRbT"
5,2022-06-28 18:42:38+00:00,1541854605306466304,Let’s hit that 5K! Every RT helps. #TX15 https://t.co/COq4yByXga
6,2022-06-28 18:40:17+00:00,1541854010784751620,@Ezra_Willson @JCisnerosTX @GregCasar @SiegelForTexas Let’s do this!
7,2022-06-28 18:39:42+00:00,1541853865515024384,"Thank you so much! Every single dollar counts. 

#TX15 https://t.co/zM1wseAUGV"
8,2022-06-28 18:37:26+00:00,1541853294095749125,"💪🏽 Join us!

#TX15 #TX30 #TX35 https://t.co/X5Do74Qxom"
9,2022-06-28 18:35:41+00:00,1541852855753220100,"Juntos, we can! @GregCasar @JasmineForUS #TX15 #TX30 #TX35 https://t.co/vHq9t0fft9"
10,2022-06-28 18:19:39+00:00,1541848819998068736,"Now more than ever, we need Texans in Congress who will fight for the rights of working families.

That’s exactly why we’re running for Congress and supporting each other. @GregCasar @JasmineForUS 

Can you chip in $25 now?
https://t.co/9L4zc7Pv8d

#TX15 #TX30 #TX35"
11,2022-06-28 17:00:53+00:00,1541828996798750723,Join our movement: https://t.co/xxd2nIaxfZ
12,2022-06-28 17:00:52+00:00,1541828995125231618,"Gracias, Jerónimo! I am ready and looking forward to continue this fight for our people, for our families, for us all. #TX15 https://t.co/mqjXpqucI8"
13,2022-06-28 15:18:25+00:00,1541803210159054848,@BlueComesBack I know friend. We did it!
14,2022-06-28 04:31:02+00:00,1541640291949727744,"Thank you, Jessica! Let’s do this together. #TX15 https://t.co/3hwQ9VXbKu"
15,2022-06-28 03:20:03+00:00,1541622427293286401,This is a human tragedy. My thoughts go out to the families of those who lost their lives in this devastating event. https://t.co/2M5RwZ8rMq
16,2022-06-28 03:09:32+00:00,1541619782356721665,Yes! Proud to be the Democratic nominee for #TX15 https://t.co/aLxHkc6COk
17,2022-06-28 02:55:38+00:00,1541616283447398401,"Thank you, David! I’m ready to keep working hard for our families and communities. South Texas is ready for new vision and leadership. 

Si se puede! #TX15 https://t.co/IAALSxQshz"
18,2022-06-28 02:49:26+00:00,1541614721748668419,"Thank you, Matt! Vamos por quince! Together we are stronger. #TX15 https://t.co/HCfP0zulIk"
19,2022-06-28 02:38:48+00:00,1541612049205440512,@Amos5210 @bajabug Proud Democrat.
20,2022-06-28 02:38:18+00:00,1541611921220276225,@ChristinaSBG Thank you 🙏🏽
21,2022-06-28 02:37:37+00:00,1541611747588677635,"Great question! 

Find out everything you need about our movement at https://t.co/rr9hLWp9o9

I’m always here to answer any additional questions. #TX15 https://t.co/W99vMcVrTG"
22,2022-06-28 01:38:13+00:00,1541596801169596416,¡Vamos Por Quince! #TX15 https://t.co/FQzZMtdE7n
23,2022-06-28 01:36:21+00:00,1541596330581172224,"Thank you @defendvoting 

I’m so proud to have you on my side! #TX15 https://t.co/gPjk3q1vVy"
24,2022-06-28 01:04:13+00:00,1541588244332269568,@Mom254321 Thank you.
25,2022-06-28 01:03:47+00:00,1541588136874090496,"Join our growing movement! Donate today and help us reach our goal! 

Thank you to everyone who has donated and supported. This is just the beginning, a lot of work in front of us and I am ready to be your champion. 

Take action now! 
➡️ https://t.co/5CWhHs2og0 https://t.co/cwbgQfGRXC"
