,Created at,User ID,Text
0,2022-06-22 13:53:53+00:00,1539607611586318338,"@RepAdamSchiff Make no mistake, the 2020 election was stolen, you know it, I know it, and the American people know it. we all watched the numbers changed on national television. We all watched the vote counting stop in the middle of the night and counting was blocked from verifiable view."
1,2022-06-13 23:27:27+00:00,1536490461476569090,"@RepAdamSchiff The 2020 election was stone in plain site, you know it, I know it and the American people know it."
2,2022-06-11 18:00:57+00:00,1535683518189162497,@POTUS You can’t help but to fail the American people; you are a cull. Stolen elections have consequences.
3,2022-06-10 17:44:13+00:00,1535316919284383745,"@RepSwalwell @HouseGOP If you’re a United States House member and you sold your country out to a Chinese spy because you were getting laid, you should probably say it out loud. #FangFang"
4,2022-06-09 12:15:32+00:00,1534871817940258819,"@MichaelBerrySho You are so correct. My heart breaks for the American people because of what they’re willing to sacrifice to maintain their comfort and safety, instead of what they’re willing to sacrifice to maintain liberty and freedom. Leader ship it out the window right now."
5,2022-06-03 11:50:47+00:00,1532691263216046080,"@AdamKinzinger Almost all men ages 18-25 who are U.S. citizens or are immigrants living in the U.S. are required to register with Selective Service. Citizens must register within 30 days of turning 18. Immigrants must register within 30 days of arriving in the U.S. 
What age?"
6,2022-06-02 23:28:27+00:00,1532504445489143809,@RepAdamSchiff I wish you would find a new job. You’re terrible.
7,2022-06-01 17:20:44+00:00,1532049520250560513,"@POTUS ""Our Enemies despairing of carrying their point by force are practising every base art to effect by bribery and Corruption what they cannot accomplish in a manly way."" George Washington, General Orders, September 26, 1780

Compliments of George Washington Society"
8,2022-05-21 21:35:17+00:00,1528127312637698053,@GOPLeader Eisenhower plan!
9,2022-05-21 18:52:34+00:00,1528086364457250816,"@Ilhan So when the government shift supplies from legal tax paying American citizens to the suck the country dry - illegal aliens that are invading our country, that is a monopoly issue! A communist government monopoly issue. Stolen elections have consequences."
10,2022-05-18 11:37:37+00:00,1526889740733140994,"@MichaelBerrySho I wish it were so. It is not that way at all, and to tell you the truth, I don’t know when people will stand up."
11,2022-05-17 18:09:17+00:00,1526625918650826753,"@MichaelBerrySho Like JFK , the economy was assassinated on national television while all of America looked on and no one did anything to stop the carnage. We are in serious trouble."
12,2022-05-15 11:33:53+00:00,1525801638652522497,"@TomFitton Until weapons are used to repel our borders and those currently in Power are indicted and sent to Gitmo, this is not going to stop. What they do not realize is this puts us on a direct course for a 2nd Civil War. Make no mistake it was not unintentional by those who hate the U.S."
13,2022-05-10 11:31:57+00:00,1523989212067946497,"@RepAdamSchiff Roe v. Wade must go. Next: Gay marriage annulled; the construct of civil union initiated. 
There can’t exist in a civil society laws for genocide and laws that go against the basic God given tenets that gave America her beginning and continued existence. We are paying the price."
14,2022-05-07 17:53:25+00:00,1522998048288346114,"@ChrisMurphyCT You have it wrong. 

Contributing to genocide is not popular.

Predatory teachings to all kids is not popular and, the adults in their life should be held responsible.

Pornographic &amp; critical race theory ideologies in math books are not popular.

Most Dems need serious help."
15,2022-05-07 17:38:09+00:00,1522994207132368897,@RepSwalwell Did you criminalize Fang Fang? You are a criminal that divulged information to a Chinese spy and you should be escorted out of office in chains.
16,2022-05-06 14:03:17+00:00,1522577745603145730,@MichaelBerrySho A social media post or tweet would just end up in oblivion without the intended consequence for the story writer. Like yelling into the wind while standing on the beach.
17,2022-05-06 14:02:25+00:00,1522577527549661184,"@MichaelBerrySho I have been thinking about your current post here. The problem with your analysis which I agree with 100%, is as an individual we do not have the power of the microphone, to set the record straight with a rogue reporter or paper or media outlet. Stay the course good job."
18,2022-05-05 11:27:03+00:00,1522176040503754752,@MichaelBerrySho Ann Landers - Berry? New show segment.
19,2022-05-04 17:38:56+00:00,1521907239715495937,@townhallcom Works for me.
20,2022-05-03 19:23:09+00:00,1521571081710145542,"@RepAdamSchiff Free press?? Are you shitting me, the Democrat party has paid for them over and over and over. Nothing free about today’s press. Cheap, yes. Free, no."
21,2022-05-03 19:21:36+00:00,1521570691098812419,"@JoeBiden You ignorant boob, it’s genocide."
22,2022-05-03 19:20:47+00:00,1521570485342982144,"@RepSwalwell @HouseGOP So let me get this straight. Are you  ridiculing the GOP for bad decision making?? 
Is this something you and fang fang discussed or is this part of your new moderate family approach? 
If you’re going to be a sell out to the country please do it with a straight face."
23,2022-05-03 19:17:27+00:00,1521569644334702595,"World press and, freedom day in the same breath? So let me get this straight. When the constitution gives your industry an irrevocable right and you sell that right for a profit in order to accentuate your own skewed viewpoint, doesn’t that give prostitution a whole new meaning?"
24,2022-05-03 19:14:00+00:00,1521568777405616130,"So let me get this straight. The, then, supreme court justice who threw the entire country under the bus for political gain for Obamacare is asking for an investigation into a leak by another justice or clerk whose politics come before the country as well?? Is there a trend here?"
25,2022-05-02 20:00:05+00:00,1521217987998539778,"@ChrisMurphyCT So promoting an agenda of homosexuality aimed at children is disgusting and that is not free-speech, that is immoral behavior that preempts free-speech. You would not yell fire in a theater.
Your view is clearly skewed."
26,2022-05-02 19:57:54+00:00,1521217437886201860,@RepAdamSchiff @ZelenskyyUa @SpeakerPelosi You are almost the sole hand behind a fake Russian dossier and you have the audacity to talk about brutal Russian government overreach????
27,2022-05-02 19:55:58+00:00,1521216948524228609,@RepAdamSchiff how about you give your salary and your investment earnings to those less fortunate that would like a living wage instead of those who have a entry-level position and learn to make more money on their own.
28,2022-05-02 19:54:44+00:00,1521216638183526407,@RepSwalwell There is another kind of predator that preys on those who are oblivious to the consequences of playing deadly games. Whether it’s a spider or if it’s a snake the question you have to ask yourself is does it have Fang- Fangs?
29,2022-05-01 12:09:49+00:00,1520737251449356288,"@RepAdamSchiff Some people see guns as merely a tool. A tool to put food on the table. A tool to protect their person, family and property.
A tool to protect their country.
A tool to remove slimy, ill-conceived, spoiled, indulgent, predatorial, criminals and other vermin from their threat zones"
30,2022-05-01 12:03:37+00:00,1520735692619460608,"@SPBMcKenna @DonaldJTrumpJr Newsflash, the 2020 election was stolen in plain sight. President Trump definitely had an ability to over tweet. President Trump loved his country and never contrived edicts that went against the national security and the hard-working men and women of this country.   
Truth hurts"
31,2022-04-29 11:48:37+00:00,1520007143063232512,"@RBReich Free speech is always welcome. The difference is, one is attempting to promote a platform where speech works on both sides. Kaepernick used his ability for free speech for grossly inappropriate negative AMERICAN bashing while attempting to steal the spotlight. What a contrast."
32,2022-04-29 11:44:47+00:00,1520006177488257025,"@NikkiHaley it has nothing to do with fair, it has to do with communist policies from an illegally elected regime attempting to transform the United States into a Third World country."
33,2022-04-29 11:43:17+00:00,1520005797513736192,"@RepSwalwell We all don’t have a Chinese spy in our inner circle to use as a sounding board. I don’t care how many pics you post of you and your family, Fang Fang will be your downfall. You have no room to speak on any subject, least of which would be the border. The criminals are Democrats."
34,2022-04-29 11:39:40+00:00,1520004889686024192,@MichaelBerrySho only contempt?
35,2022-04-28 17:30:43+00:00,1519730845472468994,@elonmusk please don’t confuse fun with what needs to be said out loud today.
36,2022-04-28 17:29:05+00:00,1519730436087455745,This needs to stop now.
37,2022-04-28 11:43:46+00:00,1519643533191307265,"@MichaelBerrySho I believe in western medicine. I will not accept the fact that we never took on those in China and the US who caused the mayhem on purpose. I will not accept the mask mandates. When we change the definition of the word “vaccine” I was out. 
Wide open borders at the same time? mmm"
38,2022-04-26 17:30:37+00:00,1519006044718088198,"@RepSwalwell Remember not all Democrats are criminals but mostly speaking, all criminals are Democrats."
39,2022-04-26 17:28:13+00:00,1519005441501581312,@RepSwalwell Did you check with Fang Fang before posting this irrelevant Tweet?
40,2022-04-25 12:39:31+00:00,1518570397964382209,"@ChrisMurphyCT Some, most, many, Democrats are complicit in using our kids as weapons for social engineering."
