,Created at,User ID,Text
0,2021-09-15 14:50:14+00:00,1438153188868345860,RT @RepSwalwell: RT if you agree that to fly you need the shot to have a spot.
1,2021-05-20 16:28:27+00:00,1395416137542901765,Notice Lee Zeldin one of only two NY republicans to oppose bipartisan Jan 6 commission. And he wants to be governor? https://t.co/x94NGeQlG4
2,2021-05-11 20:31:29+00:00,1392215807833280516,⁦Should vaccinated section of stadium be least desirable seats? ⁦Evidently @Mets⁩ think so. https://t.co/vpjdT83oOz
3,2021-04-03 15:36:02+00:00,1378370717901848576,Remember the good friends and company our Congressman @RepLeeZeldin likes to keep. https://t.co/JBcRzwhk6B
4,2021-01-17 23:40:41+00:00,1350951206395518979,@leezeldin Hardly your tone when your side controlled all of government just 4 years ago
5,2021-01-17 23:39:49+00:00,1350950987314434050,It’s amazing how short @leezeldin ‘s memory is. Just 4 years ago his party controlled all of government and sought zero input from Democrats on anything. Hypocrite! https://t.co/Z79d7nkaNx
6,2021-01-07 01:28:58+00:00,1346992188559941632,"@RepLeeZeldin I hope someone hacked you account and this is not real. If this is really @RepLeeZeldin , history will remember you on the wrong side."
7,2020-12-29 01:43:22+00:00,1343734322830991361,@emmangoldstein @RepLeeZeldin voted in favor - would not want to disobey Boss Trump
8,2020-12-29 00:52:25+00:00,1343721498792636425,"If you wondered, ⁦@RepLeeZeldin⁩ voted against funding our military today, along with ⁦@IlhanMN⁩ and ⁦@RashidaTlaib⁩, and against over 50 years of tradition supporting our military. https://t.co/tTmwfWJSjz"
9,2020-10-30 14:47:13+00:00,1322188311520288768,First time Taylor Swift donated a song for a political purpose. Let's get out the youth vote. Retweet and #vote. Starting Tuesday our future can be better. https://t.co/hjQknbBahI
10,2020-10-13 14:35:59+00:00,1316024891045376008,"Per Axios, @RepLeeZeldin is Trump’s #3 cheerleader in the House this year. Do not let his false claims of bipartisanship fool you. Vote @ngoroff to #flipNY01 https://t.co/8CuZR0QT9A"
11,2020-10-11 21:43:56+00:00,1315407814601383937,@leezeldin Yes Lee. But most Americans by a large margin do not believe a new justice should be seated with a lifetime term before we get to@vote next month.
