,Created at,User ID,Text
0,2011-07-08 20:01:55+00:00,89423991055450112,Another great taping of the Texas Progressive Time! A must watch this week!
1,2011-07-02 16:45:49+00:00,87200313676804096,On the A-Train going to Dallas in comfort and style. No more traffic jams!
2,2011-06-26 16:18:28+00:00,85019101830987776,Sunday is a great. Lawn mowed and now to writing the next week's show for TEXAS PROGRESSIVE TIME!
3,2011-04-12 00:22:49+00:00,57599515699589120,At the roughrider game in the dugout. Hope nobody hit a foul shot!
4,2011-04-05 15:32:49+00:00,55291808728629248,The Dems should learn to fight like an Egyptian.
5,2011-04-05 15:31:03+00:00,55291365420040192,Government shut down is inevitable. The TEA party will not compromise. Over the cliff GOP!  Shouldn't we think of the people first?
6,2011-04-02 22:22:18+00:00,54307698182860800,Great rally for education in ftw today. People finally realizing the damage the TEA party is doing to America.
7,2011-03-09 02:26:10+00:00,45309369830748160,Let's go to Austin and show our support for the Teachers of the State of Texas March 12 @ the State Capitol!
8,2011-02-27 03:13:12+00:00,41697328310124545,At the John Heggie concert. Amazing sonatas. Wonder why Idol could ever make with this type of live music for free?!
9,2010-10-28 17:30:13+00:00,29009043322,Candidate Forum at Denton City Hall tonight at 6:30! Tailgate begins at 3:00! Come see why we must win on Nov. 2!
10,2010-10-27 17:30:10+00:00,28909776263,"Hope to see you tomorrow at the Candidate Forum at 6:30 at City Hall in Denton. Remember to come to the tailgate, which starts at 3!"
11,2010-10-17 16:35:44+00:00,27652526998,DRC article this morning is the best we can hope from a Belo controlled media.  How scared are they to give me top billing.
12,2010-10-15 15:51:03+00:00,27454108255,Hope to see everyone tomorrow night at the Early Voting Kickoff! 5:00 at the Denton Historic Courthouse.
13,2010-10-13 22:00:40+00:00,27280122291,"Going into Dish, TX to discuss the TCEQ and gas drilling. Dish has worked famously against gas drilling abuses. They must be heard."
14,2010-10-12 21:30:08+00:00,27175317793,"Heading to the UNT Environmental Club to talk gas drilling at 6:00 and then to Double Oak Town Hall, Remember to early vote Monday!"
15,2010-10-05 22:56:19+00:00,26497999400,"Heading into Forest Hill and sending staff to Justin tonight to meet our great group there. Remember, early voting begins in 13 days!"
16,2010-10-03 13:45:49+00:00,26267405348,At the Teamsters this am. Meeting Workforce Commission reps
17,2010-09-28 20:03:34+00:00,25815597308,"Go to interview w/ DMN and who should appear? Burgess too busy to debate, but comes for DMN on a Monday!"
18,2010-09-21 22:42:21+00:00,25158223220,Headed to a Gas Well Drilling Forum with a great group of experts. Tonight at the Denton Central Fire Station at 6:30 p.m.
19,2010-09-07 23:41:23+00:00,23863158595,Rain is a pain but FM city council was good. People needing help from DC. Won't get it from Dr NO.
20,2010-09-06 04:10:02+00:00,23115250406,@tianamaepulley Looking forward to your anniversary just as much as I hope you are looking forward to voting in November!
21,2010-09-06 02:03:10+00:00,23106480299,Finishing up a great staff meeting. Spending tomorrow with supporters in Tarrant County. Get involved today- http://bit.ly/a5rNkl
22,2010-09-05 15:23:37+00:00,23066746507,"Off to The Colony Methodist Church. Does the incumbent go to church? If he does, I'm sure he hides in the back row."
23,2010-09-03 23:31:42+00:00,22929502684,Incumbent hiding from the public. Refuses to answer dallas morning news voter guide.
24,2010-09-03 23:29:12+00:00,22929345901,Going to the Everman High School football game. Handing out fliers and gaining supporters. Great night for football and campaigning.
25,2010-08-31 00:49:43+00:00,22571700345,Great Night meeting the Frisco city council. Clear to all that citizens of Frisco want and deserve new leadership in D.C.
26,2010-08-30 01:48:19+00:00,22485925053,Great staff meeting. Burgess could not cook fajitas this good. On to Victory In November!
27,2010-06-02 15:12:14+00:00,15257848647,I'm glad to know that there are citizens with real concern for the environmental repercussions of drilling operations here in North Texas.
28,2010-06-02 15:11:17+00:00,15257786281,Thank you for all your interests last night in Flower Mound on our panel discussion Living and Breathing on the Barnett Shale.
29,2010-06-01 17:18:34+00:00,15191777673,We had a great discussion on balancing public/private interests in gas drilling in North Texas. I want to have your voice heard too Tweet me
30,2010-06-01 17:15:45+00:00,15191622040,Thanks to everyone who made it out to Hillard Air Field in Flower Mound this morning! I appreciate your help and support.
31,2010-05-28 22:15:39+00:00,14935441800,"KERA reports TCEQ air
 tests in Ft. Worth show increased levels of carcinogens near gas drilling operations: http://bit.ly/bHs8ka"
32,2010-05-26 14:29:37+00:00,14766696823,I'll be at El Guapo's tomorrow night for our first major fundraiser. Let me know if you want me to set a seat for you.
33,2010-05-23 16:03:17+00:00,14564660578,Thanks to everyone who came out to our panel discussion Debunking Health Care Myths. Its good to know that people want reality over rhetoric
34,2010-05-19 22:51:36+00:00,14321538596,"How does the Health Care Bill effect you? Join me this Sat @ 10 for a panel discussion Debunking the Health Care Myths. Gateway Center, UNT"
35,2009-10-02 22:24:24+00:00,4564852648,See you at the Peanut Fest in Aubrey on Saturday! Remember to visit durranceforcongress.com to join the campaign!
36,2009-09-28 21:41:18+00:00,4453419751,Go to www.durranceforcongress.com to get involved in the campaign! It's time to ramp it up!
37,2009-09-22 21:18:58+00:00,4298577182,Do you think that the insurance companies are the victims in the debate on health care? http://bit.ly/ShRA4
38,2009-09-21 18:47:42+00:00,4152572476,"The Jim Wright Scholarship Dinner will be at Trinity Terrace, 1600 Texas St., Fort Worth, TX on  October 10 at... http://bit.ly/1mRlaD"
39,2009-09-17 22:24:59+00:00,4064768044,"Dale and Molly Tampke will have a House Party at 2400 Southridge Dr, Denton, 76205 at 2:00 pm on October 4. I'll be... http://bit.ly/FvO0P"
40,2009-09-16 18:45:40+00:00,4035337629,"Apparently, my opponent isn't sure if shouting at the President of the United States during a speech is something... http://bit.ly/l6pws"
41,2009-09-14 18:50:17+00:00,3985902307,Made great progress at the DNC meeting this past weekend. The labor unions seem very receptive to our cause.
42,2009-09-10 17:29:35+00:00,3891817864,"Having very productive meetings with the AFL\CIO, talking to friends of the working middle class."
