,Created at,User ID,Text
0,2022-06-24 17:11:21+00:00,1540382081334878209,"This historic ruling will save innocent lives and is a testament to the hard-fought efforts of the pro-life community over many years.

As we celebrate this decision, I encourage everyone to support your local crisis pregnancy center and the outstanding resources they offer. https://t.co/yMDZpXaoGe"
1,2022-05-25 00:59:21+00:00,1529265830483136512,RT @Claire_FOX5: WATCH:  @DavidPerdueGA concedes the governor's race to @BrianKempGA.  Perdue says he will support Kemp to make sure @stace…
2,2022-05-24 22:21:01+00:00,1529225988626087936,Bonnie and I are heartbroken by the tragedy in Uvalde and are praying for the victims and their families.
3,2022-05-24 20:34:26+00:00,1529199162604015619,"The polls are open until 7:00 PM. As long as you're in line by 7:00, you will be allowed to vote!"
4,2022-05-24 13:26:48+00:00,1529091546070622215,Up next on @AmericaNewsroom! https://t.co/5hhmkoSBy7
5,2022-05-24 13:05:11+00:00,1529086104586035201,Joining @marthamaccallum and @DanaPerino live on Fox News around 9:30 AM ET. Hope you’ll tune in!
6,2022-05-24 11:20:18+00:00,1529059711387049984,"The polls are OPEN! 

I’d be honored to have your vote to eliminate our state income tax, crush crime, stop the indoctrination of our kids, and prosecute voter fraud. https://t.co/39sNwiMnsg"
7,2022-05-23 23:38:20+00:00,1528883057876692993,"Just had a great tele-rally with President Trump, and I'm looking forward to joining @seanhannity on Fox News around 9:30 PM. 

Please make a plan to vote tomorrow if you haven't already!"
8,2022-05-23 12:54:33+00:00,1528721043623395329,Abrams doesn’t care about Georgia. She wants to live in the White House. It’s up to us to make sure that NEVER happens. https://t.co/2lSLaDWxY4
9,2022-05-23 12:48:11+00:00,1528719439327375360,Join us TONIGHT for a tele-rally with President Donald J. Trump! https://t.co/CE9SkMJw2f
10,2022-05-21 23:41:02+00:00,1528158959676309509,President Trump is holding a special Georgia tele-rally for us on Monday night. Mark your calendars and join us! https://t.co/3bnh3f0zZt
