,Created at,User ID,Text
0,2022-06-27 15:04:15+00:00,1541437259458543617,"RT @BillKristol: Only one poll, to be sure: But in this NPR/News Hour/Marist poll in April, Republicans led the generic congressional ballo…"
1,2022-06-27 00:49:19+00:00,1541222106758688768,"Right now, we need to elect more pro-choice women to ensure women’s voices are heard and their issues are addressed. 

@EmergeNevada is leading this effort in our state. #TeamTitus was proud to join Emerge as they welcome their newest class of leaders and candidates. https://t.co/SZO0QzdXeG"
2,2022-06-26 03:14:19+00:00,1540896210344476672,"At the @nvdems State Convention. 

I believe in helping those who need it the most—not providing giveaways to those who already have the most. Such are the values that unite us and will overcome the lies and underhanded tactics that our opponents rely on. Now let's go win this. https://t.co/zNP0EQiv68"
3,2022-06-25 20:48:50+00:00,1540799199209435137,#TeamTitus is at the @SouthwestCarps Taco Cookout! I can always count on these hard working men and women to hammer down the vote. #UnionStrong https://t.co/xXGDHuymoz
4,2022-06-25 14:50:03+00:00,1540708906732617728,"Thanks to @NevadaNOW, @PLANevada, @PPVotesNevada, @BattleBornProg, and all the organizations and passionate Southern Nevadans who came out to peacefully protest at the federal courthouse in downtown Las Vegas. Abortion is health care. Let’s get to work! https://t.co/4H0GOFr241"
5,2022-06-25 14:46:37+00:00,1540708044036009985,"#TeamTitus joined @NVAFLCIO to acknowledge the remarkable 24 years of service of Hon. @maggie_carlton. 

I don’t have to tell you how hard AFL-CIO has fought for workers in Southern Nevada, and Maggie Carlton has been right there on the frontlines. Thank you for your work. https://t.co/BTAKa4rJ3J"
6,2022-06-25 02:44:54+00:00,1540526417099706368,"This is the type of “Freedom” my opponent believes in. He called for Roe to be overturned. He equates any abortion after conception with murder. 

Thanks to politicians like him, rapists have more rights than pregnant people in some states. I’ll always stand for women's freedom. https://t.co/3mEgQXlC8n"
7,2022-06-24 16:49:49+00:00,1540376662038024193,The majority of Americans support the right to have an abortion. I’m standing with my fellow lawmakers outside of SCOTUS to make our voices heard. Leadership is about showing up. The Senate needs to end the filibuster and pass the Women’s Health Protection Act now. https://t.co/F5Kxv0F41N
8,2022-06-24 15:17:03+00:00,1540353314377719808,"The Supreme Court just overturned Roe v. Wade. Today we are reminded that we need to elect more pro-choice officials and protect our pro-choice majority in the House. 

It is time for the Senate to step up and codify a woman's constitutional right to an abortion. https://t.co/x7GRfpX3SO"
9,2022-06-23 00:30:00+00:00,1539767693137612802,"The Supreme Court is prepared to overturn Roe v. Wade and pave the way for Republicans to strip away a woman's right to choose.
 
In Congress, I'll always fight to protect women's reproductive freedom."
10,2022-06-22 22:04:06+00:00,1539730975902420997,"Nevada is one of the most racially and economically diverse states in the union. We expanded voter access and we have a strong and engaged labor community. 
 
I proudly support the movement to make Nevada first in the nation in the Democratic presidential nominating calendar."
11,2022-06-22 19:45:44+00:00,1539696155289739267,"I was proud to vote for the #AmericanRescuePlan which is lowering housing costs, combating food insecurity, and expanding child care assistance for Southern Nevadans. https://t.co/qFQUPK2RqM"
12,2022-06-19 16:33:55+00:00,1538560720832319489,"My dad on the flight line at @NellisAFB, 1951. Happy #FathersDay. https://t.co/GNjgFVSlj6"
13,2022-06-19 15:48:09+00:00,1538549201415524352,"It was a pleasure joining Rainbow Dream Foundation for their annual #Juneteenth Festival. In Congress, I will continue to celebrate our nation’s diversity and reject bigotry in all its ugly forms. https://t.co/Xmkku8JuHS"
14,2022-06-18 02:59:33+00:00,1537993390729486342,"Tonight I joined @AaronDFordNV, @Daniele4NV, @CHMillerForNV, @HowardWattsNV, and @clairethom11 at @jammylandlv for a #Juneteenth celebration to reflect on the struggle for freedom. 

We must continue to support efforts to bend the arc of history toward justice. https://t.co/ze5CQyTNmU"
15,2022-06-18 01:33:37+00:00,1537971764264808448,"Even my opponent says he doesn’t have a case against me. 

I've been fighting everyday to create new jobs and opportunities for Southern Nevadans and I’ll never stop. https://t.co/JIUIrzKi2V"
16,2022-06-17 02:01:48+00:00,1537616470649122816,"When Southern Nevada’s economy was on the ropes, I took the lead to deliver for our state. Now, Nevada is the fastest recovering state in the nation. 
https://t.co/sMv42lLQYl"
17,2022-06-16 01:53:47+00:00,1537252062232481792,Sun City Anthem Democrats are some of the most committed volunteers in the state. I’m happy to be back and I’m grateful to have their support. https://t.co/fNpk6MRKNP
18,2022-06-15 18:19:21+00:00,1537137700414758913,"My opponent, @RobertsonforNV, has spent the last 20 years as a ‘financial architect’ helping the ultra-rich avoid paying their fair share. 

I'm fighting to protect workers’ rights and ensure that sky-high corporate profits don’t come at the expense of working Southern Nevadans."
19,2022-06-15 13:23:31+00:00,1537063255398486016,RT @dccc: Rep. @dinatitus is a proven fighter for #NV01 – she's delivered landmark investments in infrastructure and critical pandemic reli…
20,2022-06-15 13:22:52+00:00,1537063091376033793,RT @DemMaj4Israel: Congratulations to Congresswoman @DinaTitus on her primary victory to represent Nevada’s 1st district! She’s an accompli…
21,2022-06-15 13:21:34+00:00,1537062763377242112,RT @emilyslist: Congratulations to @DinaTitus on winning her primary! Let's keep this strong advocate for working families in the House com…
22,2022-06-15 05:39:45+00:00,1536946541063131136,I am humbled that the Democratic voters of #NV01 overwhelmingly nominated me so that I can keep fighting for those who need it the most—not for those who have the most.
23,2022-06-15 02:57:55+00:00,1536905814945894400,RT @Donna_West: Great to celebrate the primary cycle with @dinatitus and @CiscoForNevada as we wait for results with @DemVictoryNV. Ready t…
24,2022-06-15 02:01:11+00:00,1536891539443441664,"If you're in line to vote by 7pm, you can still vote!

Stay in line and make your voice heard."
25,2022-06-15 01:47:29+00:00,1536888092467990528,"RT @Culinary226: Get in line by 7pm and stay in line. Vote now!

As a Congresswoman, @dinatitus has been a champion for immigrants, workers…"
26,2022-06-14 23:35:21+00:00,1536854837517639681,"RT @Culinary226: Culinary Union's political team is in the streets talking to Nevadans about voting today.

📬 Election Day is today!
 ⏰ Pol…"
27,2022-06-14 21:30:01+00:00,1536823295613366273,"RT @USJewishDems: .@dinatitus is a dedicated public servant who is tackling the issues facing Nevadans.

#NV01, today is the day - cast you…"
28,2022-06-14 19:54:12+00:00,1536799185470599168,"RT @LCVoters: It's primary election day in Nevada!

#LCVAF is supporting climate leaders who are committed to bold climate action and a jus…"
29,2022-06-14 15:45:36+00:00,1536736622640697344,"It’s Election Day and @Culinary226 is on the hustings! There is too much at stake to sit this one out.

Polls are open now until 7pm. If you’re mailing your ballot, be sure it’s postmarked by June 14.

Let’s win this. https://t.co/eNQmttMJlW"
30,2022-06-14 15:45:18+00:00,1536736547864662017,"Now this makes you feel good. @Culinary226, let’s get this done. https://t.co/eQ3NHKPzD0"
31,2022-06-14 03:00:33+00:00,1536544091852267520,"Tomorrow is primary Election Day! If you haven't voted yet, get out and make your voice heard.

If you're mailing your ballot, be sure it is postmarked by June 14th.

If you are voting in-person, you can find a nearby voting center at https://t.co/ffpWv1YBuU"
32,2022-06-13 18:03:42+00:00,1536408989096783873,".@SEIU1107 workers have been on the frontline throughout the pandemic. I’m honored to have their support in this critical election.

In Congress, I’ll continue to fight for good-paying, union positions for home and health care workers. Let’s #GOTV! https://t.co/O6ri2w2sYM"
33,2022-06-11 23:35:42+00:00,1535767761921507328,Less than three days until Election Day! @Culinary226 is fired up and ready to win in #NV01! https://t.co/7iagoxHE5N
34,2022-06-11 19:14:48+00:00,1535702106199298048,"We have THREE days until the primary election and #TeamTitus and @DemVictoryNV are knocking on doors and calling voters across #NV01. 

Thank you to the Tiptons for hosting us and to the volunteers who came out for our Day of Action. https://t.co/PeoanFFhr4"
35,2022-06-11 17:54:18+00:00,1535681848596058112,"I joined @CindiRiveraNV, @ozziefumo, @LisaforNevada, and @EricaMosca14 for a @NVAFLCIO super walk on the Eastside. 

Unions have always stood beside me in my campaigns—even back when I first ran for the State Senate. I’m always thankful for their support. https://t.co/3tkh5NxNBc"
36,2022-06-11 17:42:06+00:00,1535678775362322432,"When we vote, we win! I can always count on @Culinary226 to get out the vote. 

These red shirts have always had my back and I'll always have theirs. #SiSePuede https://t.co/zMRHweBypf"
37,2022-06-11 17:37:37+00:00,1535677646855544832,"RT @demvoice1: Dina Titus is an educator and public servant with endorsements from:
✔️Labor unions
✔️Environmentalists
✔️Gun reform advocat…"
38,2022-06-11 04:08:29+00:00,1535474022179188736,Lowridin’ to the polls with @cindirivera and her crew! Today is your last day to vote early in-person. Let’s #GOTV and win this. https://t.co/ve2tNXKBlk
39,2022-06-11 03:37:27+00:00,1535466214796906496,"RT @Culinary226: Culinary Union endorses these 4️⃣ good people for our families: @dinatitus as our Congresswoman for good jobs, @LisaforNev…"
40,2022-06-11 03:15:27+00:00,1535460675123720192,"With @CindiRiveraNV, @OliviaDiazLV, and Amigos Lowriders at East Las Vegas Library @LVCCLD. Election Day is in 4 days—with your support, I know we can win this! https://t.co/9u2Y9vSJXH"
41,2022-06-10 00:56:50+00:00,1535063403550543872,"🚨NEVADA🚨 Tomorrow is the last day to vote early in-person for the primary election.

Join @CindiRiveraNV and me for a #GOTV event at East Las Vegas Library at 4:00pm tomorrow. https://t.co/eUXIlEpPpy"
42,2022-06-09 23:39:36+00:00,1535043969205252096,"RT @hakeemjeffries: Congresswoman @DinaTitus is a hardworking and effective member of Congress with broad support in her community. 

Dina…"
43,2022-06-08 02:03:10+00:00,1534355320746569728,Happy Birthday @MichaelNaft. I’m grateful for your friendship and your service to our community. I’ll always be part of #TeamNaft. https://t.co/aF0IsKuciE
44,2022-06-07 20:15:47+00:00,1534267899249975297,"Nevada: Make your voice heard by voting today!
 
You can vote early in-person at a voting center in your county through June 10. If you're voting by mail, be sure to have your ballot postmarked by June 14. 🗳️
 
More info: https://t.co/ffpWv1YBuU https://t.co/BFEcTCDcnj"
45,2022-06-07 15:00:01+00:00,1534188436210520065,Las Vegas Strip hotel marquees show support for gun violence reform. I’m proud to represent this resilient community. #OnlyinDistrict1 https://t.co/JFWXpm9Skc
46,2022-06-06 14:00:02+00:00,1533810953418166276,"""Titus is well positioned to ensure the future economic growth of Nevada.""

I'm honored to have earned the endorsement of @LasVegasSun and will continue to fight and deliver for Southern Nevadans. https://t.co/OePaqA3GHc https://t.co/VKDR50gfpe"
47,2022-06-04 17:28:22+00:00,1533138604137951233,RT @Donna_West: First canvass launch from the Little Garage on the Super Saturday of Action! @DemVictoryNV is knocking doors for @dinatitus…
48,2022-06-03 21:51:30+00:00,1532842435063074816,"I’m grateful to have the endorsement of labor unions and groups representing women, educators, environmentalists, gun-sense advocates, and immigrant families.

In Congress, I will continue to fight for those who need it the most—not those who have the most. https://t.co/MmagFkYZpl"
49,2022-06-03 19:43:52+00:00,1532810318602067968,RT @YoungDemsNV: Congresswoman @dinatitus has championed progressive causes for decades. Whether in the state legislature or the halls of c…
50,2022-06-03 15:05:16+00:00,1532740204791881728,"A majority of Americans support gun reform. Politicians should not be standing in the way of lifesaving legislation. 

I'm proud to have the support of @GiffordsCourage to continue our fight in Congress to act on gun violence and protect our children and communities. https://t.co/3n7ZXk951X"
51,2022-06-02 21:14:15+00:00,1532470675717230592,Thank you Treasurer @ZConine for having the courage to stand up to those who profit from these deadly weapons. We must do everything we can to stop the scourge of gun violence in our communities. https://t.co/xCCEguXQgD
52,2022-06-02 01:56:39+00:00,1532179357090779137,"No one should be discriminated against because of who they are or whom they love.

I cosponsored and voted for the #EqualityAct to ensure that LGBTQ individuals can live freely as themselves. It is time for the Senate to do the same. https://t.co/Ji7oJ5JRuw"
53,2022-06-02 00:04:23+00:00,1532151104040886272,"RT @Culinary226: 4️⃣ good people for our families: @dinatitus as our Congresswoman for good jobs, @LisaforNevada as our Lt. Governor for be…"
54,2022-05-30 17:10:50+00:00,1531322253442330624,"Today we remember those who made the ultimate sacrifice to defend our country so that we can continue our way of life here in the United States. 

Let us remember and honor these heroes on #MemorialDay and every day."
55,2022-05-30 04:39:27+00:00,1531133161848983552,"We must not ask our children, teachers, and communities to be casualties of inaction in Washington. 

#TeamTitus joined @MomsDemand and student organizers to call on the Senate to abolish the filibuster and pass lifesaving gun measures NOW. https://t.co/xF5gDJ01yf"
56,2022-05-27 02:10:23+00:00,1530008485978550272,"RT @missdemifalcon: #TeamTitus is proud to stand with @Culinary226 in the fight to lower health care costs, protect pensions, ensure workpl…"
57,2022-05-27 01:49:03+00:00,1530003113586794496,"RT @Culinary226: Endorsements are just one way the Culinary Union flexes some political muscle.

The Culinary Union has also endorsed Rep.…"
58,2022-05-24 20:50:21+00:00,1529203169959346176,Thank you to all my wonderful friends for the birthday wishes. They made me smile.
59,2022-05-21 23:21:42+00:00,1528154094589816832,It was such a pleasure joining @BoulderCityNev Councilwoman Judy Hoskins for a lovely house party with longtime friends like Sarah Denton. I’m grateful to have your support. Let’s win this! https://t.co/b4bF8udvOX
60,2022-05-21 17:50:15+00:00,1528070683397279744,RT @Donna_West: The Little Garage and I are ready for a day for door knocking for @Ohrenschall4NV SD12 and @dinatitus NV01! https://t.co/W3…
61,2022-05-19 03:38:38+00:00,1527131589313822720,".@CCDBC is one of Nevada’s most influential advocacy groups and I’m honored to have their endorsement. 

#TeamTitus was happy to join their candidate meet and greet to talk about how we can ensure a more equal recovery. https://t.co/wHiNmuxxc1"
62,2022-05-19 03:26:17+00:00,1527128480546054144,The so-called Pro-Family Caucus just voted against paying for baby formula.
63,2022-05-17 01:54:16+00:00,1526380547789840384,"RT @dinatitus: I’m grateful to have the endorsement of labor unions and groups representing women, educators, environmentalists, gun-sense…"
64,2022-05-17 01:51:02+00:00,1526379734279389186,"I’m grateful to have the endorsement of labor unions and groups representing women, educators, environmentalists, gun-sense advocates, and immigrant families.

In Congress, I will continue to fight for those who need it the most—not those who have the most. https://t.co/9rSPIOwIub"
65,2022-05-15 02:40:41+00:00,1525667455569305601,"RT @Donna_West: The #BansOffOurBodies @PPVotesNevada rally in Las Vegas was incredible. Thank you @GovSisolak and our First Lady, our Lt Go…"
66,2022-05-15 02:40:24+00:00,1525667382470975495,"Republicans aren’t stopping at overturning Roe. They will take aim at other basic human rights – including marriage equality. 

This election has never been more important and I’m proud to stand with @PPact to fight this injustice. https://t.co/M381fkN2t3"
67,2022-05-14 20:23:47+00:00,1525572603682861056,"Thank you so much for your kind words and your leadership. 

Our immigrant families belong here and I will always fight for them in Congress. https://t.co/oDHp82rjmH"
68,2022-05-14 03:10:49+00:00,1525312652322279424,"Congratulations @frcojmorales. You make us all so proud.

You’ve been a vital part of #TeamTitus and I look forward to seeing what comes next. https://t.co/QuFj1TpoHC"
69,2022-05-11 02:31:37+00:00,1524215623244410880,"Sen. Collins, rather than calling the police, call on your GOP colleagues in the Senate to pass the Women’s Health Protection Act, and do it NOW. https://t.co/VtBRM6O33i"
70,2022-05-11 01:49:24+00:00,1524204997935726592,"I am grateful to have the support of @Culinary226 and its 60,000 members, most of whom work on The Strip #OnlyInDistrict1. I will continue to fight in Congress to prioritize hospitality worker protection. https://t.co/dkdhpyIkrR"
71,2022-05-09 23:39:12+00:00,1523809845316513792,"I’m honored to have earned the endorsement of @CCDBC.

In Congress, I will continue to fight for diversity and equality in all federal policies and programs. https://t.co/qJJ7uBFwR8"
72,2022-05-09 16:43:42+00:00,1523705280504033280,Southern Nevadans are experiencing the impacts of climate changes now—from dwindling water supply to extreme heat. It’s an honor to have @SierraClub’s endorsement as I continue to fight for our environment and public lands. https://t.co/BunD7tqLgZ
73,2022-05-07 22:05:42+00:00,1523061536754855936,"Stopped by the @BCNevadaChamber #SpringJamboree to enjoy some good food, local art, and live music in Boulder City’s historic downtown. 

Thank you @JillLagan for showing us around! https://t.co/65dNAkifyG"
74,2022-05-07 18:58:50+00:00,1523014511506051072,"Voter turnout is critical to Democratic victories up and down the ticket. I was on the Eastside today to kick-off a canvass launch in #NV01 and thank volunteers for their work. 

With your support, we can keep fighting for a more equitable Nevada. https://t.co/dg9Eu3pjd4"
75,2022-05-07 17:52:50+00:00,1522997900887814145,See you there! https://t.co/tP111tghJZ
76,2022-05-06 02:21:31+00:00,1522401140079415296,"Had a great discussion at a house party with Henderson super volunteers this evening. With your support I know we can win this race.

Thank you @marcyr56 for opening up your home to us. https://t.co/dhPoFVdZwR"
77,2022-05-04 04:03:55+00:00,1521702136865689601,"Our @Culinary226 members keep our tourist-based economy moving. 

Every worker laid off during the pandemic deserves the right to return to their job. In Congress, I’ll continue to fight for worker protections and fair wages for all Southern Nevadans. https://t.co/T01pVhquO0"
78,2022-05-03 01:49:37+00:00,1521305949322956800,"We cannot allow this fundamental right to be taken away.

The Senate must end the filibuster and pass the Women's Health Protection Act now.
https://t.co/9jrUX1iRKd
https://t.co/9jrUX1iRKd"
