,Created at,User ID,Text
0,2022-06-17 12:35:50+00:00,1537776029233815552,For months my campaign have made numerous attempts to get @RepCori to commit to a debate with all the Democratic candidates. She does NOT want to debate the issues. 🤔
1,2022-06-17 12:35:24+00:00,1537775921867923458,@stlnurid @CoriBush @RobertsforSTL @stldaniels For months my campaign have made numerous attempts to get @RepCori to commit to a debate with all the Democratic candidates. She does NOT want to debate the issues.
2,2022-06-17 12:35:09+00:00,1537775856717807628,@moalusi_victor @thisweekinmopol @RobertsforSTL @CoriBush @RepCori For months my campaign have made numerous attempts to get @RepCori to commit to a debate with all the Democratic candidates. She does NOT want to debate the issues.
3,2022-06-10 18:36:48+00:00,1535330155765420032,@OccupyDemocrats I’m tired of elected officials on the far side of both parties doing and saying outrageous things just to get media attention. This doesn’t help the people. The media should stop covering the buffoonery.
4,2022-06-04 23:59:36+00:00,1533237062106763266,RT @EnergeticallyEm: @MarkRuffalo If cori bush “understands everyday struggles” then why does she stand in the way of progress? She’s not f…
5,2022-06-03 16:22:20+00:00,1532759599111192577,Today we celebrate the life of my uncle Jerome Gregory. Many of you know him as my partner of our semi-pro basketball team the Saint Louis Stunners. He was always the life of the party. He will be surely missed. Love you Uncle Jerome. https://t.co/O9XHFLsUYy
6,2022-06-01 20:44:57+00:00,1532100914420625408,@BAnn11447 @TerryWatkinsJr1 @RepCori @DemSocialists Thanks for sharing. No offense taken. You have a valid concern. I truly believe they hopped into the race to split the votes on purpose. I have addressed this several times before. Thanks for reaching out. God Bless.
7,2022-06-01 16:31:08+00:00,1532037037133635584,"@BAnn11447 @TerryWatkinsJr1 @RepCori @DemSocialists Truth be told. I’m the best candidate for St. Louis. The other three got into the race later. Two with baggage and one inexperienced. I have the experienced to get results. I represent the people, not political agendas. #LetsWinTogether"
8,2022-05-25 15:49:17+00:00,1529489792085409792,"As a father, it’s hard to even imagine what it’s like to receive THAT CALL. It’s always difficult when there’s a child involved, but 19 children! This is NOT the time to be political, but a time of Love &amp; Compassion for people. https://t.co/kTxL38mhSN"
9,2022-05-25 08:16:30+00:00,1529375843038171142,"@CBDGravBong @RepCori @DemSocialists You MUST NOT be from St. Louis, MO. Where the STL Police have been under funded and under staffed for years. We have the highest murder and crime rates in the country. Companies and people have moved out. Nice talking points, BUT NOT FACTS."
10,2022-05-25 08:08:09+00:00,1529373742350094336,"RT @BarackObama: Across the country, parents are putting their children to bed, reading stories, singing lullabies—and in the back of their…"
11,2022-05-18 20:08:54+00:00,1527018412056137728,The residents in this news clip is proof that @RepCori does not listen to or work for the people of STL. No one wants to DEFUND THE POLICE AND MILITARY except @DemSocialists members and criminals. #StLouis #Democrat #defundthepolice #policerefinement https://t.co/XFJiS7PPk1
