,Created at,User ID,Text
0,2022-06-27 19:04:36+00:00,1541497744896020481,"Missed the show today on @wbalradio?

No worries, check it out on the podcast ➡️ https://t.co/8Aa9Q2u5lo https://t.co/ja26gHXQNG"
1,2022-06-27 16:35:15+00:00,1541460159792402433,This is 5 at my house. Pray for me. https://t.co/hVnMByZzcm
2,2022-06-27 15:52:40+00:00,1541449442791915520,RT @FOP3: 17 homicides &amp; 42 shootings in the last 10 days. 176 homicides &amp; 350 shootings YTD. Every weekend @MayorBMScott and PC Harrison h…
3,2022-06-27 13:08:33+00:00,1541408140930998273,"19 people shot since Friday in Baltimore City. 

The Mayor of Baltimore is setting aside 300k for access to abortion in a state where the law did not change. 

@BCFDL734 is urging leaders to #knockthemdown. Baltimore still has 15k vacant homes standing.

Join me on @wbalradio 🇺🇸 https://t.co/3M6wWyAsbK"
4,2022-06-26 22:10:24+00:00,1541182114346983424,@antoniopitocco1 👏🏾👏🏾👏🏾🇺🇸 Time to unseat Sarbanes!
5,2022-06-26 22:08:47+00:00,1541181707059093504,"RT @antoniopitocco1: Primaries matter and your vote defines tomorrow — if you want to send a true Republican to Congress in November, then…"
6,2022-06-26 22:07:58+00:00,1541181502553194496,@alexsalvinews Biden’s face lol
7,2022-06-26 18:49:23+00:00,1541131525512744967,"I don’t think people realize how hard so many on Capitol Hill work. There are a few just taking up space, and then there are senators like @tedcruz. Thank you for holding the line against the out of touch progressives.

Keep fighting the good fight 🇺🇸
#together4truthsummit https://t.co/9con7ybqh2"
8,2022-06-26 15:48:39+00:00,1541086045499957248,@MikenzieFrost @FOXBaltimore @KyleDodd102 @CapitalEmmys Congratulations
9,2022-06-26 15:43:43+00:00,1541084801645645824,Investigative journalism 👏🏾 https://t.co/zo4bBW9qr6
10,2022-06-26 15:42:41+00:00,1541084541145726987,@chrispapst @FOXBaltimore Congratulations
11,2022-06-26 14:35:15+00:00,1541067573655179264,"On Friday, I was in Largo FL with @RepMontague speaking to residents &amp; other local candidates about the importance of having all hands on deck as we head into November.

@RedRenaissance_ 
https://t.co/SRz1uuExJe https://t.co/QAquOcNELN"
12,2022-06-26 03:50:53+00:00,1540905410395344896,"One would think same sex couples would be pro adoption &amp; anti abortion.

It’s a little confusing."
13,2022-06-25 21:25:06+00:00,1540808326933512192,@KariLake @CNN Queen 👑
14,2022-06-25 19:45:21+00:00,1540783223797694464,"Protest happening outside of the summit l am speaking at in Milwaukee. 
Some upset about #RoeVsWadeOverturned &amp; others claiming the #LGBTQ community is under attack. 

Senators Cruz &amp; Johnson are the keynote speakers. https://t.co/Yn8GvbU3Up"
15,2022-06-25 17:40:53+00:00,1540751900978585600,"Those championing medical freedom today, were demanding I get vaccinated to lessen my #COVID19 symptoms for my own safety just yesterday.

What a world."
16,2022-06-25 16:46:50+00:00,1540738299936907265,@Espranor We do. I am told it is much more harmful &amp; should not be used frequently.
17,2022-06-25 16:45:25+00:00,1540737940661231616,"@robinsonnink @JosephStorrs We have free clinics in all regions where women have access to pelvic exams &amp; can find out if they are in fact good candidates for the pill. I understand your concern, but we do have safe guards in place."
18,2022-06-25 16:28:21+00:00,1540733647904333825,@sethweathers Wtf 😳
19,2022-06-25 16:27:25+00:00,1540733413849587714,@robsmithonline Happy birthday 🎉
20,2022-06-25 16:27:08+00:00,1540733341925642240,@bestMAMAof4 Wisconsin Center 🥰🇺🇸
21,2022-06-25 16:26:54+00:00,1540733283087945729,@LyssaRichter Wisconsin Center 🥰🇺🇸
22,2022-06-25 15:59:42+00:00,1540726437078089731,"Excited to be in Milwaukee, Wisconsin with these hard working American patriots! 

I take the stage at 1:30pm
See you soon 🇺🇸
#Together4Truth https://t.co/cwpzCPIyfN"
23,2022-06-25 15:01:23+00:00,1540711761678155776,"RT @justin_fenton: 8 shootings in five separate incidents last night in Baltimore, including two shot within the “stabilization zone” I wro…"
24,2022-06-25 10:39:53+00:00,1540645950779179013,"If I were a member of Congress, my focus would be on solutions.

It’s time for OTC oral contraceptives, giving women a choice before conception. 35 countries offer it, and their number of abortions decreased drastically. It is regulated in the US for financial reasons.

Enough."
25,2022-06-25 10:34:39+00:00,1540644634438795264,RT @FoxNews: 'WE ARE SAFE': Arizona lawmakers say police prevented 'insurrection' at state Capitol https://t.co/N5mF0bfXvv
26,2022-06-25 05:46:01+00:00,1540571998644047872,RT @HotepJesus: Is this an insurrection?
27,2022-06-25 04:17:44+00:00,1540549780807499776,"Protesting in front of my SUV is a gamble YOU decided to take… 

…just saying 🤷🏾‍♀️"
28,2022-06-24 23:31:02+00:00,1540477630461394946,"Yesterday, I was in Hollywood, Maryland to support my friend, and future Congressman @ChrisPalombi. Having @ByronDonalds at the event was the icing on the cake. 

Can’t wait to see you on the Hill, Chris! #RedWave2022
@RedRenaissance_ https://t.co/sMpZfVElOy"
29,2022-06-24 20:35:04+00:00,1540433347062767619,See you soon! https://t.co/HqEVFMQIkH
30,2022-06-24 17:01:43+00:00,1540379654003036160,"Today, everyone is a biologist."
31,2022-06-24 16:35:56+00:00,1540373169328078849,"Dear Liberals,

Roe vs Wade did not outlaw abortions, it just returned it to the 50 state legislature. 

You will live, considering you weren’t killed in the womb, I promise. 

#RoeVsWade"
32,2022-06-24 16:27:43+00:00,1540371101607403520,@TomRodgersNews Happy Anniversary!
33,2022-06-24 16:26:51+00:00,1540370880886456320,"RT @lisagray220: @kimKBaltimore When a man-----and woman have unprotected sex

The woman doesn't get pregnant that night

It takes 7 days f…"
34,2022-06-24 16:00:10+00:00,1540364167042965505,"This decision is on the state level. Also, Planned Parenthood offers oral contraceptives before conception &amp; condoms. 

Women are brilliant &amp; can figure it out. https://t.co/uB7JdjZ7lI"
35,2022-06-24 15:56:50+00:00,1540363327611834369,@dess_ri It’s wild
36,2022-06-24 15:40:04+00:00,1540359108917960707,"Me watching people lose their minds over a #SupremeCourt ruling that will ultimately be decided at the state level while trying to comprehend the excitement about killing babies 🤔

#roeoverturned https://t.co/Ls7CWjiYTv"
37,2022-06-24 15:15:08+00:00,1540352835145158662,"RT @RepDonaldsPress: HAPPENING NOW: 

I’m joining the @FaulknerFocus on @FoxNews to discuss the Supreme Courts historic ruling on overturni…"
38,2022-06-24 15:14:16+00:00,1540352616122957825,"RT @NickForVA: With 14 “GOP” Senators pushing gun control, who needs Democrats?"
39,2022-06-24 12:16:25+00:00,1540307858830630914,"Maryland Democrats are making the #RedWave2022 even stronger. 

43 other states already do it, and they all have less crime &amp; violence than Maryland (thanks to Baltimore) https://t.co/R8LiA8yCzE"
40,2022-06-23 19:28:59+00:00,1540054329062838272,@alexjholder @geoffpilkington Is this supposed to be bad? He was getting a good shot. Everyone goes for the best shot possible. Y’all are weird 😂
41,2022-06-23 19:22:10+00:00,1540052612686516224,@nypost This is a terrible headline
42,2022-06-23 19:02:00+00:00,1540047537305968640,"See you soon Hollywood, Maryland! https://t.co/o0wFEeD0Sd"
43,2022-06-23 18:06:51+00:00,1540033658282774529,"Show us how it’s done by getting rid of your security detail, Mr. Mayor. https://t.co/uYlAhyZgsc"
