,Created at,User ID,Text
0,2022-06-24 01:41:31+00:00,1540148081185804288,RT @pistis71414528: @KITV4 @Joe_Akana this definitely changes the conversation about the 2nd Amendment in Hawaii. https://t.co/H0UE4HYnfU
1,2022-06-24 01:41:22+00:00,1540148041201594368,"RT @pistis71414528: @pbshawaii It will be interesting to see if @pbshawaii treats all candidates fairly this year, or if the pattern of ask…"
2,2022-06-23 21:11:04+00:00,1540080018360901633,"RT @pistis71414528: @CivilBeat Candidates for office need to speak to people where they are, and focus on the issues.

Ideological fights,…"
3,2022-06-23 21:10:51+00:00,1540079963994394624,"RT @pistis71414528: @KITV4 What about predatory taxation - Hawaii's families are paying more General Excise Tax for less groceries? 

https…"
4,2022-06-23 21:10:33+00:00,1540079888983400448,"RT @pistis71414528: @Kiai_Report @Keoni_DiFranco @Joe_Akana we've talked about this before, the State of Hawaii has operated in direct oppo…"
5,2022-06-23 21:10:07+00:00,1540079778459398144,"RT @pistis71414528: @KHONnews @Joe_Akana Hawaii is quickly becoming unlivable for the working families and kupuna. 

40 years of electing t…"
6,2022-06-19 20:37:59+00:00,1538622139812564992,https://t.co/lkqJWGOlxq
7,2022-06-19 20:36:24+00:00,1538621744247754752,"The ultimate responsibility of being a parent is to raise responsible children. With all of the issues of today, our children need the guiding hand and voice of their father. I want to send a warm mahalo to all of the fathers for their sacrifice and stewardship. https://t.co/O1BH04iVmo"
8,2022-06-18 07:22:29+00:00,1538059558873993216,"RT @pistis71414528: @KITV4 @Joe_Akana 
Something that needed a laser focus, in 2022 it's heartbreaking that keiki are facing hunger .

http…"
9,2022-06-18 07:22:21+00:00,1538059525890093057,"RT @pistis71414528: @KHONnews Big money can be countered if citizens decide to engage in useful action, talking to friends, volunteering an…"
10,2022-06-18 07:22:09+00:00,1538059474010656768,"RT @pistis71414528: @pbshawaii What's your plan to balance this other candidates, are you in compliance with Federal and State Statutes?
@J…"
11,2022-06-18 07:21:19+00:00,1538059264941432832,"RT @pistis71414528: @HawaiiNewsNow @Joe_Akana saved for review.
#AKANA4HAWAII https://t.co/qUPDJeUkJv"
12,2022-06-18 07:21:13+00:00,1538059242954903552,"RT @pistis71414528: @Tama_the_hodler @bjpenndotcom This election I'm looking closely at each candidate regardless of party. 

For Congress…"
13,2022-06-18 07:21:06+00:00,1538059211128459268,"RT @pistis71414528: @oha_hawaii Please take a look at @Joe_Akana 

https://t.co/NSA1mv4I03 https://t.co/DE9Oa5QN1Q"
14,2022-06-18 01:40:22+00:00,1537973464195158017,"RT @pistis71414528: You're not alone - inflation and the bad choices of our leaders has harmed a lot of Hawaii's working class families.

@…"
15,2022-06-18 01:39:15+00:00,1537973182480625664,"RT @pistis71414528: @CivilBeat @HawaiiNewsNow This is a side effect of having too much power concentrated into too few hands.

We need more…"
16,2022-06-17 19:00:19+00:00,1537872787309723648,"RT @pistis71414528: @CivilBeat @stewartyerton Too many are getting left behind in Hawaii, with the rapidly rising food costs many of our ne…"
17,2022-06-16 08:41:25+00:00,1537354648104816640,RT @Candor808: .@Joe_Akana will actually show up for work in Washington DC. As an intel analyst for @usairforce &amp; years of experience at @I…
18,2022-06-16 08:41:17+00:00,1537354612885180416,"RT @pistis71414528: @KITV4 #AKANA4HAWAII
#VOTEHAWAII 
#AKANA4CONGRESS

https://t.co/w18QKMRMoN https://t.co/gMsSmO8x89"
19,2022-06-16 08:41:08+00:00,1537354578479308801,"RT @pistis71414528: @KHONnews Hawaii we got the economy we voted for - if we want change we will have to vote differently. 

I'm supporting…"
20,2022-06-16 08:41:01+00:00,1537354545981902849,"RT @pistis71414528: @KHONnews I'm supporting @Joe_Akana for U.S. Congress 

https://t.co/w18QKMRMoN

#AKANA4HAWAII
#VOTEHAWAII
#HAWAIIELECT…"
21,2022-06-15 20:09:54+00:00,1537165524890619904,RT @Joe_Akana: Joe Akana U.S. Congress 2022 https://t.co/GXHVEvSGvp
22,2022-06-11 18:38:46+00:00,1535693037216464896,"Had a blast with my classmates at our 40th class reunion class night. KS82❤️

#PuaTom
#KeanuSai
#ponomaa
#bryanaiwohi

Shoots forgot my other retired AF classmate Jon. Mahalo for serving my braddah. https://t.co/kBRrw8XRH2"
23,2022-06-11 05:36:56+00:00,1535496283024003072,RT @pistis71414528: @CivilBeat Please take a look at @Joe_Akana he's a big-hearted oiwi running to serve and represent all of Hawaii from C…
24,2022-06-11 05:36:19+00:00,1535496127587291139,RT @pistis71414528: @KITV4 Each of us should ask if the way we consume news and discuss politics is actually useful or if we are focused on…
25,2022-06-09 01:50:04+00:00,1534714415781584896,"RT @pistis71414528: @ntohny @HawaiiNewsNow @Joe_Akana Great question, from an informal conversation with him one of his goals is to substan…"
26,2022-06-09 01:49:35+00:00,1534714291227570177,RT @pistis71414528: @HawaiiNewsNow Government at all levels is demonstrating the inability to manage the complexity it creates - particular…
27,2022-06-08 21:26:31+00:00,1534648089218207744,"""Met up with Joe Akana for Congress in Makakilo today! Got to see familiar faces and many new enthusiastic supporters as they made their way home!!"" #voteOdom #voteAkana https://t.co/s7p3isQrBs"
28,2022-06-08 20:14:04+00:00,1534629857547587584,"RT @Candor808: Yes!

In the legacy of Republican Congressman Prince Jonah Kuhio Kalanianaole!

@Joe_Akana https://t.co/3ZoksaadIK"
29,2022-06-08 20:11:15+00:00,1534629148148125696,"RT @pistis71414528: @CivilBeat I am supporting @Joe_Akana for election to the U.S. House of Representatives in CD II 

I'm impressed with h…"
30,2022-06-08 20:10:50+00:00,1534629042170712064,"RT @pistis71414528: @StarAdvertiser Prices are being increased.
Working class families in Hawaii are being squeezed to the breaking point.…"
31,2022-06-08 20:10:18+00:00,1534628908901232640,RT @pistis71414528: @savekoloa It's an amazing thing - people keep voting for leaders in Hawaii who are actively running the state to the d…
32,2022-06-08 08:16:57+00:00,1534449389304827904,RT @pistis71414528: @KITV4 @Joe_Akana had a similar issue in Wahiawa when a candidate in a separate race took it upon themselves to remove…
33,2022-06-08 08:15:46+00:00,1534449090641088512,"RT @pistis71414528: #HawaiiPolitics 
#HawaiiElections
#JOEAKANA"
34,2022-06-08 08:15:01+00:00,1534448903004688385,"RT @pistis71414528: Hawaii can your family afford your vote? 
Can your neighbors?

Take a look at @Joe_Akana running to represent Hawaii in…"
35,2022-06-08 03:47:05+00:00,1534381473343500288,"RT @Joe_Akana: Lunch today at Roy's Ko Olina with one of my supporters, David Ware. I am honored that Ko Olina &amp; Honokai Hale have been ret…"
36,2022-06-07 08:43:07+00:00,1534093584827265024,"Hanging with the folks at the Maui Filipino Chamber of Commerce and the Champ, @bjpenndotcom! Much mahalo for putting on a great meet and greet. 🤙🏽🤙🏽❤️ https://t.co/wPcweYJfOY"
37,2022-06-07 05:06:30+00:00,1534039072917753856,RT @Joe_Akana: https://t.co/cmsqUGtN7u
38,2022-06-05 20:05:23+00:00,1533540509087457280,Taking Care of Our Keiki https://t.co/JZ155IZqmp
39,2022-06-05 20:02:05+00:00,1533539676702642176,"Meet The Candidates
Monday, June 6, 2022
5:00 PM  8:00 PM
Velma McWayne Santos Community Center
Waikuki Maui, Hawaii https://t.co/njnz2sKFkG"
40,2022-06-05 19:32:52+00:00,1533532323399860224,Coming soon to a gas station here in Hawaii. 😡 https://t.co/5tJfNhPri8
41,2022-06-05 05:19:51+00:00,1533317654366199808,Meeting with folks at the Seth Keshel's candidate panel event and the follow on lunch at Olive Garden Ala Moana. The staff was absolutely wonderful! Great job guys!! 😃 Enjoyed meeting some folks from Waianae and my newest/youngest friend from Kona. So amazing!! https://t.co/JVsvUHfJil
42,2022-05-31 20:35:34+00:00,1531736162255052800,I’m running for Congress to make sure the sacrifice of our fallen brethren do not go in vain. Join with me and all of the people in our island communities to accomplish this mission. I'm looking forward to seeing you! Let’s go!! 🤙🏽
43,2022-05-31 20:35:03+00:00,1531736036149235718,"Good Morning!

Hope you had a nice Memorial Day weekend.  It was a beautiful, sunny day to honor those who have given their lives so that we can enjoy the freedoms we have today.

Freedom isn’t free! https://t.co/w9nSPrR2rQ"
44,2022-05-28 21:20:37+00:00,1530660338365894656,Hanging out at the paniolo chili cook off event last night. What a blast! Pretty amazing chilis. 🔥 https://t.co/aHROjVXI60
45,2022-05-24 19:24:46+00:00,1529181633508544512,https://t.co/gK5fpTf1BY
46,2022-05-22 05:26:08+00:00,1528245806582464513,Hanging out with folks at the Old A's park. Great times with @bigislandGOP. 🙏🏽🙏🏽 https://t.co/gnQFJ7xblx
