,Created at,User ID,Text
0,2022-06-25 22:54:17+00:00,1540830769148559361,@DouglasWalton99 @voterachelbaker Next week folks we gather for @Isaacsohn before the Mt. Washington parade! Save the date: July 3rd 4-6pm!
1,2022-06-25 22:22:24+00:00,1540822746711691264,Reunited ❤️ @DouglasWalton99 Thanks for coming out to support @voterachelbaker and for bringing treats for the girls! https://t.co/8f8gKzkW3b
2,2022-06-25 22:06:14+00:00,1540818676600999936,"@voterachelbaker is running for office as an Ohio state rep for all of the right reasons: zero ego or power grabs - just a smart, strong, and good woman who wants to make Ohio a better place to live for her kids, all kids, and all Ohioans! #backingbaker https://t.co/r5uQKKk10w"
3,2022-06-24 17:35:33+00:00,1540388172030509056,@WhoctorDo_ Idk - I was thinking about how he can win and flip a senate seat. I think donating to him is an active way to fight back. GOTV is THE most important thing to do however!
4,2022-06-24 14:56:28+00:00,1540348135628627968,Teaching this morning and I get this notification and have to keep it together and keep going. I’m scared for their futures though. We will sit in this space of mad/sad/scared - but fighting back for human rights (because many are on the table!) is next https://t.co/nlQAICcXPt
5,2022-06-23 15:59:57+00:00,1540001722969591816,@DouglasWalton99 Yes! Either one! They will be thrilled and literally eating out of your hand! 😊
6,2022-06-23 02:42:22+00:00,1539801004778168320,@DouglasWalton99 Just no rawhide stuff but any should be  ok! Are you coming to meet @voterachelbaker on Saturday??
7,2022-06-22 15:43:23+00:00,1539635165999267844,@nikki8knitter @mike_moroski @FHSchools You can send your kids to Mt. Washington School and still live in Anderson also - it’s important to note that CPS has an open enrollment. I think ppl should stay and fight back in Anderson but know there are safe options for schools in the meantime
8,2022-06-21 03:34:47+00:00,1539089422133624834,@jeffreysms @Kevin_D_Shaw Can we paint the roads white? https://t.co/XnWFWTHE8I
9,2022-06-20 01:32:19+00:00,1538696213763088385,"State level politics is super important. Rachel has an August 2nd primary and is looking to represent District 27 (eastern and some central Hamilton County). Give her a follow folks, and if you live in 27, she is worth your vote. Check her out! #backingbaker https://t.co/ONE2rA1Fl4"
10,2022-06-19 15:43:36+00:00,1538548057381404676,Happy #juneteenth2022 and Happy #FathersDay It’s a beautiful day in Cincinnati!
11,2022-06-19 14:29:09+00:00,1538529323338047488,"RT @LeaningLeft2018: Ohio District 27:  Loveland, part of Milford, Symmes Twnshp, Anderson, Newtown, Terrace Park, Evanston, Avondale, Indi…"
12,2022-06-19 04:46:55+00:00,1538382798440087558,"@dlanzillotta Wordle 365 3/6*

🟨🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩 Winners! 😅"
13,2022-06-19 04:43:57+00:00,1538382052449562625,@tehannessy @CincyParks @AftabPureval We passed as they were setting up and a nice young lady stopped me and my child inviting us to the event. I told her my issues with her faith and she gave the impression that this group was welcoming.  So much for that. Glad we declined.
14,2022-06-18 21:32:44+00:00,1538273532001624067,It was an explore the city kind of afternoon - Cincinnati was hopping on this gorgeous day! We were thankful for the @CB_Connector https://t.co/pdEboo5opB
15,2022-06-17 23:37:56+00:00,1537942650325676032,@DouglasWalton99 @IamCPS https://t.co/KWrjHJpFAx
16,2022-06-17 23:16:16+00:00,1537937200251252737,@DouglasWalton99 @IamCPS Come to the Meet Rachel Baker event June 25th 3-5pm!!!
17,2022-06-17 22:51:33+00:00,1537930980463288322,This humidity level is so much nicer than that of the last few days 😓 Greyhounds have thin skin so Chevelle has to wear this onesie to cover a mystery cut on her side. But we are starting off a nice 3-day #juneteenth2022 weekend. No summer school Monday in observance @IamCPS https://t.co/AVWT60dTyO
18,2022-06-17 20:27:18+00:00,1537894677491224579,@Originalitees @CincinnatiPride @JoshuaKayes 😍
19,2022-06-17 17:34:01+00:00,1537851068083838979,@KentuckySpirits Lol - backing! That’s what I get for rushing the post!
20,2022-06-17 16:46:45+00:00,1537839172706353157,I’m baking Baker for State Rep for Ohio’s 27th - come meet her next Saturday and see why! You can see the greyhounds too! 😊 https://t.co/KwV0ksruLK https://t.co/GpKORJDTWK
21,2022-06-16 18:36:50+00:00,1537504489531494405,@mzeleznik You have to use the letters that have already been revealed- no guesses that are just for eliminating letters. It makes you use each guess in a more careful way - intentional to looking specifically for the answer. Scores with the * indicate you’re on that setting.
22,2022-06-16 16:40:06+00:00,1537475113267998721,"@_japyt @andypfrone @jeffreysms I think one roadblock for some folks is the pickup and planting of the trees. It’s one thing to want one, but another to be able to execute the process. Maybe if we had help for those situations?!"
23,2022-06-16 16:21:58+00:00,1537470547734540288,"@mzeleznik Wordle 362 4/6*

⬛🟨⬛⬛⬛
⬛🟨🟨🟨🟩
🟨🟨⬛🟩🟩
🟩🟩🟩🟩🟩 try playing on hard mode - I find it easier 🤷‍♀️"
24,2022-06-16 16:20:12+00:00,1537470105742868481,RT @StaceySmithCCC: Tune in to the livestream with me today. :)
25,2022-06-16 15:40:57+00:00,1537460226034647040,@andypfrone @jeffreysms Is there a way to expand the program that would not limit the trees to being just along the street? It would be great to offer trees for anywhere on a property. We could even focus on neighborhoods that need it the most @jeffreysms ?!
26,2022-06-15 17:15:02+00:00,1537121516055314434,RT @CinciHerald: Need to stay cool? Each of the CRC recreation centers are open as cool shelters during their normal hours of operation. #C…
