,Created at,User ID,Text
0,2021-03-08 14:00:18+00:00,1368924538692661248,RT @mgevaart: Everyday Is International Women’s Day. What do you do to support WOMEN in your world? #InternationalWomensDay #1u #internatio…
1,2021-02-26 00:40:41+00:00,1365099431117418497,"This is why we need leaders who are responsible enough to understand that a politics based on racist &amp; bigoted dogwhistles has real-life consequences.

Thank you to ChangeMakers for organizing the effort of support.  

My prayers are with all who need them tonight. #Justice4three"
2,2021-02-26 00:40:41+00:00,1365099429800398851,"Jaylin's Recovery and Family Hardship: https://t.co/lHckW7u9K5 

This is why hate crimes legislation out of our Statehouse is so important. This is why Congress should be supporting Sens. Booker and Scott's anti-lynching legislation."
3,2021-02-26 00:40:40+00:00,1365099428432986114,"JOSHUA COLE COOPER: https://t.co/s6P5mNKNtV

Violence toward our Black &amp; Brown neighbors is unacceptable. Our community &amp; nation deserve a justice system that recognizes the history around these crimes &amp; can act upon investigations that show any hateful bias of structural racism."
4,2021-02-26 00:40:40+00:00,1365099427300540418,"I am asking all of my followers and supporters to join me to help the families of Andy, Joshua, and Jaylin. Please consider giving $5, $10, $50 or whatever you are able to spare to the families’ confirmed GoFundMe pages in this thread:

ANDY'S HOMEGOING: https://t.co/PzPOF7ehuF"
5,2021-02-26 00:40:40+00:00,1365099425815814151,"My heart aches for the families &amp; loved ones of Andy Retic, Joshua Cooper &amp; Jaylin Rice. I can only imagine the pain and sorrow you are going through. Our entire community should be mourning with you &amp; angry on behalf of you, but most of all, we should support you. #justice4three https://t.co/DfKO1i7b5G"
6,2021-02-18 20:54:41+00:00,1362505841027465216,RT @POTUS: Texas — Hundreds of warming centers are open across the state. Head to https://t.co/hPJawls8rQ to find the center nearest you or…
7,2021-02-08 23:34:57+00:00,1358922293980917762,"This is fantastic news and Congress should move quickly to pass this proposal once it is finished. No child should go hungry because our wages are stagnant while housing, education, healthcare &amp; other costs continue to rise. 

This is the kind of economic agenda we must embrace. https://t.co/KOG2ruy5A0"
8,2021-02-01 00:07:12+00:00,1356031307936116737,"Since our campaign ended, and especially in the last few weeks, I have had so many supporters reach out and ask if I would be running again in 2022. 

While I have not yet made a decision, I do want to address these questions.

Read my full statement for more👇 https://t.co/P9cLETrZ3H"
9,2021-01-28 00:25:09+00:00,1354586275282624516,"The impeachment trial is about holding elected officials accountable &amp; that’s why a number of responsible Republicans voted for it.  

The only people making accountability a partisan issue are those hoping to avoid it. It’s time to take responsibility for your actions, Jim."
10,2021-01-28 00:25:09+00:00,1354586273336479744,The only reason Jim Banks doesn't want to see the bipartisan impeachment trial move forward is because it will remind people of the role President Trump played—along with allies like @RepJimBanks in Congress in inciting the Capitol riot. https://t.co/wYf78oa2JT
11,2021-01-25 01:38:58+00:00,1353517686127529984,"Tune in to My Labor Radio for my new recurring segment with @mgevaart!

Every month, we’ll be talking politics, Northeast Indiana, and the future of the Democratic Party in communities like ours.

Listen here: https://t.co/CRXY2brMHH"
12,2021-01-20 17:00:34+00:00,1351937678414123010,"Congratulations to President @JoeBiden and Vice President @KamalaHarris! We are thankful for your empathic leadership and historic vision for our nation.

Thank you to every voter, volunteer &amp; activist who made today possible. Today, we celebrate. Tomorrow, we get back to work."
13,2021-01-18 17:13:11+00:00,1351216076953169925,"If you're wondering what to do with the anger or anguish you feel, turn off CNN, log off Twitter, and go register voters. Go register yourself. And text or call some friends and family who also feel this way and talk about how you'll organize your community for the next election."
14,2021-01-18 17:13:11+00:00,1351216076043018243,".@RepJimBanks’s behavior since the election has been erratic and irresponsible. He does indeed share blame for the insurrection on Jan. 6th.

As we remember Dr. King's legacy today, it is important we take up the work, today, to continue the fight of so many that came before us."
15,2021-01-18 17:13:11+00:00,1351216075116048384,"When I accepted the results of the democratic election in #IN03 I didn't call it a result of fraud or tell my supporters to attack my opposition. 

I did, however, make a promise to myself &amp; my community that I wouldn't stay silent when leaders failed us.
 https://t.co/pEzQxlVqfZ"
16,2021-01-16 22:30:09+00:00,1350571066247290881,"I will be tuning in and supporting this great event, and encourage you all to join me!

Click the link below for more information about how to watch, how to sponsor, and how to donate. 

https://t.co/cQOsi1eniY"
17,2021-01-16 22:30:08+00:00,1350571064682835972,"This year was tough on us all but we weren’t all hit equally.

On Monday’s National Day of Service honoring MLK ChangeMakers is spotlighting Black-owned businesses &amp; organizations, celebrating their contributions to our community &amp; lifting up their voices.
https://t.co/cQOsi1eniY"
18,2021-01-11 22:52:55+00:00,1348764856661536768,"RT @mgevaart: This is happening now, follow the link to listen. Politics &amp; Labor. @Chip4Congress #fightingunionbusters https://t.co/7yQFLGp…"
19,2021-01-06 21:54:55+00:00,1346938323755880455,"I pray that this will never happen again to our Democracy and that we will strengthen our resolve to protect our democracy by voting for pro-democracy candidates, not authoritarian candidates. 

6/6"
20,2021-01-06 21:54:55+00:00,1346938322124492802,"Those responsible--including the elected officials who knowingly or unwittingly enabled today's insurrection--should be held accountable. We must work together to fix this. 

5/6"
21,2021-01-06 21:54:55+00:00,1346938320501104641,"Today's events demonstrate why the words, actions &amp; leadership of elected officials matters &amp; must be taken seriously. When leaders fail to act appropriately following an election, seeds of distrust are sown &amp; those most desperate to hold onto power are further emboldened. 4/6"
22,2021-01-06 21:54:54+00:00,1346938319205093379,"Failure to do so only adds fuel to the delusion of election fraud.  The results of today demonstrate why elected officials have a responsibility to accept results of a democratic election, regardless of whether or not they like the results.

3/6"
23,2021-01-06 21:54:54+00:00,1346938317829533701,"It is time for ALL elected officials at the federal level, especially those like @RepJimBanks, who have encouraged and supported this behavior, to stop pretending that the results of a free and fair Presidential election are invalid. 

2/6"
24,2021-01-06 21:54:54+00:00,1346938316638343171,"Today’s attempted coup by the pro-Trump anarchists in the Capitol today isn't just an attack on our Capitol Building, it is an attack on our democrcy, and it was aided by the President of the United States and his allies in Congress. 

1/6"
25,2021-01-06 21:18:40+00:00,1346929200893194244,RT @Transition46: President-elect Biden addresses the nation: https://t.co/BXM3SZK25R
26,2021-01-06 04:26:43+00:00,1346674534099906560,"Black voters were, are, and continue to be the backbone of the Democratic Party. 

We should listen to them. #GASen"
27,2020-12-31 01:50:04+00:00,1344460786324922369,Time to wake up and vote for legislators who work to help those struggling instead of making their situation worse. Those struggling in NE Indiana deserve our government to have their back.
28,2020-12-31 01:50:04+00:00,1344460784995344385,"At best, this is all in the name of some veiled commitment to “fiscal responsibility” even during a once-in-lifetime pandemic. At worst, it’s just to prove a cheap political point. Exactly who is Representative Banks representing by playing these games?"
29,2020-12-31 01:50:04+00:00,1344460783321829376,"▶️ If you’re struggling to put food on the table, you don’t deserve his help.
▶️ If your small business is struggling to stay open, you don’t deserve his help avoiding bankruptcy. 
▶️ None of us deserve $600 let alone $2k of our own tax dollars back to keep ourselves afloat."
30,2020-12-31 01:50:04+00:00,1344460782424256513,"Just a reminder of what @RepJimBanks told his constituents by voting “no” this week:

▶️ If you lost your job during Covid-19, you don’t deserve his help.
▶️ If you’re struggling to pay your rent or mortgage, you don’t deserve peace of mind you won’t be evicted in a pandemic."
31,2020-12-25 18:38:01+00:00,1342540115609088001,"From my family to yours, Merry Christmas to all! 

This year has been so tough for so many. As you celebrate, please consider supporting those in need this holiday season.

My organization of choice this year is @ComHarvest, and you can donate here: https://t.co/5D8kSYs9BZ"
32,2020-12-12 15:46:15+00:00,1337785845332393984,"(4/4) has been brought forth.  Trying to invalidate millions of votes simply because one doesn’t like the results is at the very least un-American, and is at worst, an attempted coup.  We should expect more from our elected officials, to include our own @RepJimBanks."
33,2020-12-12 15:46:14+00:00,1337785844132839424,"(3/4) and act on a dangerous lie simply to pursue political power requires all of us to speak up and hold them accountable.
So let’s be clear: regardless of political affiliation, the US is based on free and fair elections.  For the past month 0 credible evidence of voter fraud"
34,2020-12-12 15:46:14+00:00,1337785842954203138,"(2/4) to disenfranchise millions of legal American votes cast for both candidates and overturn a valid presidential election. This is welcome news that should be greeted with a sigh of relief. That so many GOP elected officials, including Rep. Jim Banks, are willing to perpetuate"
35,2020-12-12 15:46:14+00:00,1337785841674977280,"(1/4) Yesterday, our country survived an outright attack on our democracy. It came in broad daylight, from the people we elected, and the damage will continue. Last night, the Supreme Court’s 6-3 conservative majority rejected the effort by 17 Rep AGs and 126 Congressional REPs"
36,2020-11-11 22:34:50+00:00,1326654647910666240,"Thank you to every one of my fellow servicemembers this Veteran's Day. We must do more for our veteran community, and honor them not just by thanking them for their service, but also with supporting them in every step of life after service. Today, we #MakeItMeanMore"
37,2020-11-10 17:59:05+00:00,1326222864803098625,"Some final thoughts on our campaign, and what your support has meant to me—and this district.

Thank you for everything, Team Chip. And I look forward to working alongside you all in whatever comes next! https://t.co/aSBakLhfsC"
38,2020-11-07 19:42:54+00:00,1325161828058615809,"There is still more work to do, but we can once again trust those who make the most important decisions in our country to do so with service and selflessness at heart.
Thank you to everyone who worked for this day. 

Tomorrow, we get to work on the next steps."
39,2020-11-07 19:42:54+00:00,1325161827131674624,"100 years after women earned the right to vote, the first black woman in history will serve as Vice President of the United States. We've fought hard these last four years to bring a voice to those unheard during this administration, &amp; now, we have new leadership in Washington."
40,2020-11-07 19:24:10+00:00,1325157112381628416,"Congratulations to President-elect @JoeBiden and Vice President-elect @KamalaHarris on restoring honesty, decency, and accountability to the White House!"
41,2020-11-04 01:36:58+00:00,1323801377525686273,"Thank you for everything, Team Chip.

https://t.co/cGUlZjhHp3"
42,2020-11-03 22:24:12+00:00,1323752868575387649,"If you haven’t voted yet, make sure to make it to the polls by 6pm! 

Go to https://t.co/dtqG0FikvP to find your polling place. 

If you’re in line by 6, STAY IN LINE. And text your friends and family to make sure they voted too!"
43,2020-11-03 17:55:04+00:00,1323685137566019590,"Had an early morning stop at a polling site in Decatur to talk to voters and watch the sun rise, then stopped by Aldersgate United Methodist Church and New Haven to meet more! We’re campaigning all across the district, even through the final hours! https://t.co/KhKdraFJsT"
44,2020-11-03 17:53:51+00:00,1323684830551433220,RT @MikaylaKelly7: Go vote everyone! You got this @Chip4Congress I’m behind you!❤️ https://t.co/w9LJvqYjvI
45,2020-11-03 11:54:57+00:00,1323594510560014336,"And while you’re at it, bring your friends and family! From the bottom of my heart, thank you for your work, and thank you for your support."
46,2020-11-03 11:54:56+00:00,1323594508962025472,"But we also don’t want to leave anything to chance! So if you haven’t voted yet—GO VOTE! You’ve got until 6:00pm until polls close, and as long as you’re in line by then, they must let you vote. You can find your polling place at https://t.co/ZvmiH6otO5"
47,2020-11-03 11:54:56+00:00,1323594507527589890,"With your help, we sent letters to over 150,000 voters. We’ve sent texted with or called over 200,000 more. This is how we make change in districts like ours &amp; no matter what the results say, I’m deeply proud of the work we did together, and will be celebrating it with you."
48,2020-11-03 11:54:56+00:00,1323594505896005632,"Thank you to everyone who addressed an envelope, sent a text, made a phone call, or donated $5 along the way. This campaign has been a true grassroots effort, and I couldn’t be more proud to have been in this with you."
49,2020-11-03 11:54:55+00:00,1323594504537034758,"I am so grateful to have built a team of over 200 volunteers, met with voters in each county, and run a campaign that meets voters where they are."
50,2020-11-03 11:54:55+00:00,1323594502829912064,"Happy Election Day, Hoosiers! The polls are officially open! 

As we reach the final day of this campaign, I’ so excited to announce the results of our team’s hard work these past few months.

Full release here ⬇️ https://t.co/RUB9krCFZE"
51,2020-11-02 17:48:20+00:00,1323321055499456512,"We're in the final hours of this campaign. Together, we can end the #COVID19 pandemic, we can build a 21st Century Economy, and expand healthcare to every American. 

Help us reach every voter we can: https://t.co/43Lua1d1T0"
52,2020-11-01 19:27:34+00:00,1322983641304236034,"Hey, @RepJimBanks, we heard you were worried about Christmas getting canceled this year, so now that Halloween is over we thought we’d call up a friend to reassure you.

The holidays might look different this year, but if we all wear our masks we can still enjoy them together! https://t.co/Ut2h6hQKxf https://t.co/65A4SB2nai"
53,2020-11-01 16:14:28+00:00,1322935044462256128,"Join us this evening for one last virtual town hall before the election! Chip will also be giving updates on the final 48 hours and what you can do to help us get across the finish line. Tune in on Facebook Live at 6:30 PM tonight!

https://t.co/LYkhIK4lbe"
54,2020-11-01 01:14:56+00:00,1322708671395147776,"Oh, and when you’re done with your Halloween candy, make sure you make your plan to vote on Monday or Tuesday! https://t.co/hn9HnexUW7"
55,2020-11-01 01:14:56+00:00,1322708669176418305,"Happy Halloween! Couldn’t pass up a break from the campaign trail to celebrate (safely, of course) with the family! 

I know holidays like these are different this year, but it is important to share these moments together while also keeping ourselves and our communities safe. https://t.co/jilTiT3Jt2"
56,2020-10-31 19:47:33+00:00,1322626280790073347,"Made a quick lunch stop to support a local small business at Coney Island, then off to meet voters casting their ballots early!

By the way—a great way to support our small businesses is to implement my plan to build a 21st Century Economy! Read it here: https://t.co/QOq0DjY1sf https://t.co/6oj44pBsus"
57,2020-10-31 17:06:59+00:00,1322585875746820097,"Great to stop by @ComHarvest Food Bank again today to help those in need during this difficult time. With cars lined up onto the highway, we can’t afford to play any more politics or make any more excuses on a #COVID19 relief bill. Congress must pass one now. https://t.co/2KfyOnbrem"
58,2020-10-30 16:01:17+00:00,1322206952525615109,"In case you missed our debate you can watch @RepJimBanks and I on @wane15’s 5 questions series here!

Just like the debate and this entire campaign, while I’ve put forward solutions, Jim Banks has made excuses and parroted talking points. #IN03

https://t.co/4UIH1LskNZ"
59,2020-10-29 23:21:07+00:00,1321955253940555776,"I was proud to stop by and vote early this evening! We’re just 4 days until Election Day but there’s still time to cast your vote if you can’t make it on the 3rd!

Make your plan to vote here: https://t.co/hn9HnexUW7 https://t.co/nrmdOzYyoW"
60,2020-10-29 13:46:37+00:00,1321810675019223041,RT @JGfortwayne: Republican @RepJimBanks and Democratic challenger @Chip4Congress disagreed on almost everything during a fast-paced but ci…
61,2020-10-29 01:34:43+00:00,1321626487607435265,@HoosierTweety My dad was an auctioneer. I was taught by one of the best!
62,2020-10-29 01:23:04+00:00,1321623552550965255,"I just stepped off the debate stage with @RepJimBanks. If you liked what you saw, help us get the word out to every voter we can before Tuesday. #ChipInForChip here: https://t.co/FfHf54rhZE https://t.co/2zaQ32K9kA"
63,2020-10-29 00:53:22+00:00,1321616080419266560,"Jim Banks and I agree—healthcare should be more affordable for Hoosier families. But the way to do that is by reforming the Affordable Care Act. We must establish a universal coverage guarantee and protect those with pre-existing conditions, like my son. #IN03Debate"
64,2020-10-29 00:47:54+00:00,1321614703915794432,“We need to make immigration here in the United States as easy as possible. Immigration is the key to our country.” #IN03Debates
65,2020-10-29 00:44:49+00:00,1321613926937755649,"We must raise minimum wage to match the rate of inflation. When we raise up the minimum wage, everyone’s wages rise."
66,2020-10-29 00:41:19+00:00,1321613048268935168,Let’s be clear: there is not an approved #COVID19 vaccine to distribute later this month. A hypothetical plan is not a real plan. #IN03Debate
67,2020-10-29 00:39:25+00:00,1321612568650153984,"“I am not Bernie Sanders. I am not a radical Democrat. I was born and raised right here in Indiana; I am a moderate Democrat.” 

Chip will work for people over politics."
68,2020-10-29 00:27:05+00:00,1321609465410560000,Ready to get this debate started! Looking forward to sharing our plan for NE Indiana. https://t.co/pUVyNA5XsR
69,2020-10-28 23:48:20+00:00,1321599711929901057,"Tune in at 8:30 tonight on @ABC21WPTA to watch our debate with Rep. Banks!

To learn more about our campaign, visit our website here: https://t.co/IMqQyATNcK https://t.co/EUEjnSbnlR"
70,2020-10-27 20:01:48+00:00,1321180317995159563,"Roe v Wade has been the law of the land since the 1970s. It has been upheld multiple times by multiple Supreme Courts. It should remain the law of the land.

Stop pushing for judicial activism. We can bring abortions down without legislating women’s bodies. Let focus on that. https://t.co/oHsBQDfjaz"
71,2020-10-27 15:01:26+00:00,1321104727065636869,"Under my plan, we will: 

1) End #COVID19 
2) Protect our workers 
3) Invest in new infrastructure &amp; jobs
4) Support small businesses and entrepreneurs

https://t.co/QOq0DjY1sf"
72,2020-10-27 15:01:26+00:00,1321104726017060868,"It is time that Washington had an economic plan that works for communities like ours, not corporate special interests. Today, I released my plan to build a 21st Century Economy.

Read the full plan here! 

https://t.co/QOq0DjY1sf"
73,2020-10-26 20:11:39+00:00,1320820407210041346,"RT @townhallproject: In INDIANA, @Chip4Congress went above and beyond the #TownHallPledge by committing to monthly town halls if elected. 💪…"
74,2020-10-26 16:51:09+00:00,1320769950315937793,"So honored by this endorsement! Together, we can build a better Indiana for our next generation!

Learn more here: https://t.co/jIPjM42Vkl https://t.co/EPTOzogsoF"
75,2020-10-25 15:13:23+00:00,1320382959652843522,"“I've seen firsthand the importance of America being a global leader. ... It means working to put the interests of not only our country but the entire world at the forefront."" 

Thanks to @bfranciscoJG for this write-up in the @JGfortwayne! 

https://t.co/fDQI8ZfLjk"
76,2020-10-25 15:13:23+00:00,1320382958428184576,"Coldiron said he deployed to Afghanistan twice in 2006-07 and 2009-10 for a total of 28 months. His first deployment was in southeast Afghanistan, and his second was outside Kandahar in the south-central part of the country. https://t.co/Ca8KVOaVap"
77,2020-10-25 00:40:22+00:00,1320163258733633538,"Great to stop by the Fairfield Fall Festival today to meet voters—and see some friendly faces!

Remember—early voting is already underway! Get the info you need and make your plan to vote here: https://t.co/dtqG0FikvP https://t.co/aJfb9iTlT2"
78,2020-10-23 18:42:20+00:00,1319710767923474434,"Our new ad. ""People Like My Son"" is live on digital. Now we're planning on going up on television! Help us fund the effort by donating $10, $50, or $100 today! 

https://t.co/43Lua1d1T0"
79,2020-10-23 02:32:30+00:00,1319466701768085505,"Reminder: investing in clean energy would create 850,000 new, high paying manufacturing jobs that places like NE Indiana would benefit from disproportionately.

That’s what I’ll fight for in Congress. And I’ll make sure you keep your windows, too. #Debates2020"
80,2020-10-23 02:03:56+00:00,1319459511904706561,We need to raise the minimum wage. #Debates2020
81,2020-10-23 01:52:30+00:00,1319456635828510720,"People like @RepJimBanks don’t have a plan to protect pre-existing conditions if they get their way and the Affordable Care Act is struck down.

I do. Learn more here #Debates2020: https://t.co/b5P5cEhaQ4"
82,2020-10-23 01:12:32+00:00,1319446574238474241,"Leaders take responsibility.

Politicians make excuses.

#Debates2020"
83,2020-10-23 01:07:45+00:00,1319445372327153664,"Northeast Indiana has seen record cases of new #COVID19 for the last two weeks. We can’t afford to pretend this will all go away.

We need leaders who will fight this virus, not hold super-spreader events in our district. #Debates2020"
84,2020-10-21 21:39:53+00:00,1319030671541739520,"We have a debate! Tune in at 8:30 pm on Wednesday, October 28th, to see Chip debate Rep. Banks, and share his vision for #IN03 https://t.co/zcIfIbLt5s"
85,2020-10-21 16:06:50+00:00,1318946856546729988,"Northeast Indiana deserves a leader who looks out for our neighbors and fights for affordable healthcare. Not one trying to take it away. 

Watch our first tv ad of the campaign, titled ""People Like My Son."" https://t.co/aESUsInB0X"
86,2020-10-20 13:00:51+00:00,1318537666095419393,"My Plan to Protect and Expand the American Dream for All will:

✅ Protect Voting Rights and Defend our Democracy

✅ Reform our Policing and Criminal Justice Systems

✅ Bring Equity to our Education System

✅ Ensure Affordable Housing for All"
87,2020-10-20 13:00:51+00:00,1318537664753209344,"Proud to release my newest policy plan to protect and expand the American Dream. For too long, too many have been left behind. It is long past due to ensure we ensure justice, equity, and democracy for every American.

Read my full plan here: https://t.co/Hs6NCtWpry"
88,2020-10-19 00:05:31+00:00,1317980160289886208,"We've got 2 weeks until Election Day. We've sent hand-signed letters to over 150k voters &amp; digitally canvassed over 100k more. Later this week, we'll be releasing our first campaign ad!

Can you #ChipInForChip today to help us get across the finish line?
https://t.co/iklBp8zi2f"
89,2020-10-17 15:16:10+00:00,1317484554010169346,"As @RepJimBanks continues to spread information currently under investigation by the FBI and believed to be part of a foreign propaganda campaign by our intelligence community, politics as usual cannot be tolerated. American lives are on the line. #IN03 

Read my full statement: https://t.co/LYZ8rbx1Kq"
