,Created at,User ID,Text
0,2022-06-24 14:38:06+00:00,1540343512138452992,"SCOTUS hasn’t just become a partisan body—it’s become a theocratic body. We can’t allow white evangelical rule to move America backwards, making women second-class citizens by forcing them to carry unwanted pregnancies."
1,2022-06-23 22:24:08+00:00,1540098408320573441,"My opponent, entrenched GOP and Trump-endorsed @RepChuck has effectively avoided candidate forums throughout his several terms. It’s time to change that. Join us on June 30th at 7pm at UTC, hosted by USA Today. Learn more at https://t.co/NOBWN5fElU. https://t.co/SrNY2zFZ6v"
2,2022-06-18 17:15:46+00:00,1538208866302926849,RT @TheTNHoller: ⚡️Secretary of Voter Suppression Tre Hargett Charged with DUI After Bonnaroo Visit: https://t.co/vtEDGXDIFV (from @schelzi…
3,2022-06-16 17:19:32+00:00,1537485035925917697,"Taking yet another active shooter training when I get to work today, in case anyone was wondering what it’s like working in a grocery store in America."
4,2022-06-14 17:13:44+00:00,1536758800304177153,"This man tried to overturn a free and fair election. He voted against supporting veterans. He pushes Christian nationalism. He backs Big Oil &amp; Big Pharma price gouging. He’s hellbent on keeping Americans sick + poor while giving tax cuts to his corporate donors.

Sit down, Chuck. https://t.co/8nmUTc6pid"
5,2022-06-11 20:49:34+00:00,1535725953430831105,"So let me be clear: 

Now is absolutely the time for politics. 

Now has always been the time for politics. 

Continue to be loud, and stay angry. Get involved, go vote, and please, whatever you do, don’t let up.

#GunControlNow"
6,2022-06-11 20:49:34+00:00,1535725952432582657,"We’re told “now’s not the time for politics.” But if not now, when? @RepChuck has taken $25k+ from the Gun Lobby. And after hearing the story of an 11-year-old girl whose classmates and teacher were murdered in front of her, Chuck STILL voted to protect guns, not kids."
7,2022-06-11 20:49:33+00:00,1535725950113021952,"It was an honor speaking at today’s #MarchForOurLives rally. The truth is, Americans want common sense gun reform. We want safe communities. We don’t want to be slaughtered in our homes or grocery stores. We don’t want our children gunned down in their schools or libraries. https://t.co/X6NP5ho1ZP"
8,2022-06-04 20:03:50+00:00,1533177729658589187,"Had a blast at MooFest in downtown Athens today! Thanks to @mcminndems for having me, and to McMinn voters for the overwhelming support!

Also pictured: McMinn Co. Commission D3 candidates Cody Hensley &amp; Jean-Pierre Vasquez, and TN Senate D1 candidate Dr. Patricia Waters. https://t.co/734T53d2T4"
9,2022-06-03 16:03:27+00:00,1532754847086301184,"Chip in today to help me dump Chuck! ⬇️ 
https://t.co/3FEeGx4o7J"
10,2022-06-03 16:01:47+00:00,1532754426338885632,"Chuck refuses to hold oil &amp; gas companies—his corporate donors—accountable and voted AGAINST stopping price gouging at the pump. 

He serves corporations, not his constituents. That’s why I’m running against him: to bring real, meaningful representation to the people of TN-03. https://t.co/BOwFpoZ6yz"
11,2022-06-03 14:22:28+00:00,1532729436231049217,"RT @Meg4Congress: Make your voices heard, Chattanoogans: demand #MoreThanThoughtsAndPrayers.
March on June 11
Vote on August 4 and November…"
12,2022-06-03 01:19:09+00:00,1532532307600490514,"Make your voices heard, Chattanoogans: demand #MoreThanThoughtsAndPrayers.
March on June 11
Vote on August 4 and November 8
#HowManyMore https://t.co/ZUx8IA2dEr"
13,2022-06-03 00:49:26+00:00,1532524826908303366,RT @NoogaHoller: CHATTANOOGA… let’s March… #MarchForOurLivesJune11 https://t.co/vIz3vzVIEn
14,2022-06-03 00:49:17+00:00,1532524788362649615,RT @shiloh_mcculley: Putting in the overnight hours to help make a change - Working on our Chattanooga March. Let’s get our officials there…
15,2022-05-30 23:01:21+00:00,1531410464378322944,"Memorial Day is a reminder of what service looks like: giving everything for those you love—and those you’ve never met.
 
Freedom isn’t zero sum, and sacrifice isn’t transactional. Thank you to those who came before us and showed that altruism is the purest form of patriotism."
16,2022-05-29 01:45:01+00:00,1530726875588399106,"RT @TammyDuckworth: When Republicans come on here to argue that ""a ban on assault weapons wouldn't work""—be sure to remind them that, after…"
17,2022-05-28 20:29:57+00:00,1530647587602190341,RT @JocelynBenson: The only thing that can stop a bad politician with a vote is a good citizen with a vote.
18,2022-05-28 19:03:49+00:00,1530625910445166592,"Because nothing says “freedom” like book burnings, school shootings, and forced pregnancies. https://t.co/Vp9kwRkvKU"
19,2022-05-28 17:56:12+00:00,1530608894665494529,"RT @Teri_Kanefield: No, the Second Amendment is not ""absolute"" and does not guarantee unfettered access to guns.

For handy reference, this…"
20,2022-05-28 01:47:50+00:00,1530365197713555456,Stay angry and vote.
21,2022-05-28 01:40:00+00:00,1530363225182810115,RT @RioPaloma1: @GregAbbott_TX @onestarfdn https://t.co/2bcV8hU2dG
22,2022-05-28 00:25:19+00:00,1530344431106379777,"Republicans do more to prevent teaching in schools than they do to prevent shootings in schools.
#BanGunsNotBooks"
23,2022-05-27 22:35:17+00:00,1530316741515026432,"Guns have become the #1 cause of death among children in America.

“For adults, 65% of gun related deaths are attributed to suicide, while 30% are homicides… For children, 65% of firearm deaths are homicides and 35% are categorized as suicide.” https://t.co/kASvYr1dqQ"
24,2022-05-26 16:30:31+00:00,1529862555090427907,"These kids have more integrity, courage, and compassion than half the United States Congress. These kids give me hope.
#GunControlNow #GunControl https://t.co/vQRci6ssFS"
25,2022-05-25 21:42:55+00:00,1529578787129724928,"Votes for the children, thoughts and prayers for the gun lobby. Not the other way around.

#GunControlNow"
26,2022-05-21 21:59:07+00:00,1528133312790663168,"Spent today visiting my alma mater and celebrating my younger sister’s years of dedication and passion. Congrats to my darlin’ Anna, and thanks to her for rounding out our Volunteer family!
(plus a bonus prom pose) https://t.co/ndn4iubO1e"
27,2022-05-19 19:59:56+00:00,1527378540471234560,"Thanks for your support, Terry! 💪 https://t.co/LiJnmcUnfe"
28,2022-05-14 21:21:59+00:00,1525587252260347906,Spent my lunch break poring over photos from #BansOffOurBodies rallies from across the nation. Thank you to everyone marching today for women’s rights. There’s power in numbers. Solidarity from the break room ✊ https://t.co/h3WhWhj06U
29,2022-05-07 13:59:40+00:00,1522939223422255104,"I can’t wait for the Red Bank Jubilee today, and I hope to see you there! @hcdp_us https://t.co/j2JVTdBSbG"
30,2022-05-06 03:22:07+00:00,1522416391521030146,"Without prior consent, you can’t harvest organs from a dead body in order to keep someone else alive.

A cadaver shouldn’t have more bodily autonomy than a woman."
31,2022-04-20 17:50:00+00:00,1516836594623340553,"Help me dump Chuck. Give today ⬇️
https://t.co/3FEeGx4o7J"
32,2022-04-20 17:48:35+00:00,1516836239474839558,"I support Medicare for All, universal child care, quality public education, and affordable housing.

Chuck supports government control over women’s bodies. https://t.co/rMPn8q6CLz"
33,2022-04-20 16:44:10+00:00,1516820028246704133,Democrats want to build bridges. Republicans want to build walls. That pretty much sums it up.
34,2022-04-19 15:38:15+00:00,1516441050004570113,RT @JRClemmons: The #TN House passed a bill to make homelessness a FELONY last night. So much hate and blatant hypocrisy. So little compass…
35,2022-04-16 02:11:31+00:00,1515150866092855296,"Since that spill, @RepChuck has accepted more than $25K from Jacobs Engineering, again profiting off the lives of his constituents. 

No amount of coal ash is acceptable in our air or on our land. We need leaders who aren’t compromised. 3/3
https://t.co/LxJypXX5Fx"
36,2022-04-16 02:11:30+00:00,1515150864650022921,"After the 2008 coal ash spill at TVA’s Kingston plant, contractor Jacobs Engineering told its workers cleaning the spill that they could eat a pound of coal ash every day and be fine. Hundreds of those workers got sick. Dozens died. 2/3
https://t.co/DgkPfxvjGB"
37,2022-04-16 02:11:30+00:00,1515150861483360256,"TVA’s Bull Run coal plant looms over Kids Palace Playground. This isn’t some post-apocalyptic dystopia, but it reads like one. 

Unfortunately, it’s not the first time toxic waste from a TVA coal plant has made headlines. 1/3 https://t.co/eyBpA7yyeF https://t.co/dCv717BFhr"
38,2022-04-15 00:44:03+00:00,1514766466209357834,Why can’t Elon Musk just buy a Corvette and a CrossFit membership and leave the rest of us out of his midlife crisis
39,2022-04-13 17:15:51+00:00,1514291286299316228,"It’s a beautiful day to vote!

I’m proud to have voted for Brian Bush (city judge), @adamsformayor, David Sharpe (county commission), John Allen Brooks (DA), and Ben Connor (school board).

Local elections matter, and early voting is happening now. Get out and vote today! https://t.co/KN62Rqw3GZ"
40,2022-04-09 16:46:04+00:00,1512834237845626886,RT @amandalitman: Local candidates - even when they lose - can cycle after cycle make a place more competitive. That's why it matters to co…
41,2022-04-07 12:20:40+00:00,1512042674462855172,RT @KateCraigTN: Filing deadline for state senate is now May 5th at noon. The best way to hold the @TNGOP accountable for their attempted p…
42,2022-04-07 01:02:36+00:00,1511872031750565900,RT @Jerri_M_Green: Every now and again I like to check in and see what my Senator is doing to help the people of TN. This is what she’s bee…
43,2022-04-06 17:45:15+00:00,1511761970483113989,"@anubis185 And the new TN Senate districts:
https://t.co/bEPC3w5AK9"
44,2022-04-06 17:43:09+00:00,1511761440704761861,"@anubis185 New! Here are the new TN House districts:
https://t.co/HKrXBIlMJA"
45,2022-04-06 17:22:43+00:00,1511756298727084032,"The deadline to qualify is tomorrow (4/7) at noon, but you’re not alone. Contact @hcdp_us now to take the plunge!

We are the Volunteer State—it’s time to step up! 

@tndp @RuralOrganizing @TNDemocrats @TNSenateDems"
46,2022-04-06 17:22:43+00:00,1511756297322045444,"🚨Calling all registered voters in TN House Districts 27, 29, &amp; 30, and TN Senate District 11: we still need Dem candidates to run for these seats! ⬇️"
47,2022-04-06 00:31:00+00:00,1511501694127030277,"Donate or volunteer to help support our grassroots campaign ⬇️
https://t.co/t6NZlcLlc6"
48,2022-04-06 00:25:46+00:00,1511500376045928450,"After hitting the pavement and going door to door to gather petition signatures from voters across the district, I’m proud to announce that my run to serve the people of TN-03 is official!

(Thanks for keeping the seat warm, Chuck.) https://t.co/nAtJTiWbjJ"
49,2022-04-05 16:46:02+00:00,1511384678502129668,"RT @hcdp_us: 📣It’s almost GO TIME, Hamilton County Dems!!
📣Time to VOTE for our awesome Democratic candidates in the upcoming Primary Elect…"
50,2022-04-04 17:01:57+00:00,1511026297815900162,"RT @Meg4Congress: Since 2016, @RepChuck has taken $20k from one of the world’s largest insulin producers. 

This week, he voted against cap…"
51,2022-04-04 16:55:32+00:00,1511024681054355467,"RT @hcdp_us: Why Congressional Dt TN03 voters need to #VoteBlueIn2022 for @Meg4Congress !
#healthcare"
52,2022-04-03 20:59:13+00:00,1510723618296283138,"If you’re all for giving everyone access to assault weapons and no one access to affordable life-saving drugs, no, you’re not pro-life."
53,2022-04-02 15:51:04+00:00,1510283683877560329,"Volunteer or donate today, and let’s chuck Chuck together ⬇️
https://t.co/ChUySB5sUg"
54,2022-04-02 15:44:37+00:00,1510282060530921478,"Since 2016, @RepChuck has taken $20k from one of the world’s largest insulin producers. 

This week, he voted against capping insulin costs at $35/month.

Chuck is profiting off the lives of his constituents, and we should all be outraged. We must vote him out."
55,2022-03-30 21:00:28+00:00,1509274383776366598,"If @MerriamWebster isn’t careful, the dictionary will end up on the Republicans’ banned books list https://t.co/TGZosQexa1"
56,2022-03-30 20:35:01+00:00,1509267976951898123,"That teacher is like many conservative politicians: afraid of the unknown, unwilling to learn, and happy to sacrifice progress to avoid becoming obsolete.

We can’t let fear drive policy or trade progress for comfort. Real leaders welcome change. They don’t run from it. 4/4"
57,2022-03-30 20:35:00+00:00,1509267975660048393,"She didn’t want us to have access to technology simply because she didn’t understand it, and seeing kids who did made her feel out of touch. She could’ve learned and helped us learn too—but she didn’t want to change. Because change is uncomfortable. 3/"
58,2022-03-30 20:35:00+00:00,1509267974607323137,"This reminds me of my old math teacher who called scientific calculators “machines” and wouldn’t allow kids to use calculators at all. Her reasoning? We should do math the “old-fashioned” way, like she did; it wasn’t like we’d always have calculators available. 2/"
59,2022-03-30 20:35:00+00:00,1509267973168635910,"By definition, conservatives are just people who don’t like change. So when you meet someone who claims to be a “proud conservative,” they’re really just saying they’re proud to hate change. 1/"
60,2022-03-30 15:20:31+00:00,1509188831165272068,"RT @hcdp_us: 📣Meet Matt Adams, Democratic candidate for Hamilton Co. mayor!
📣See y’all tonight 6:30-8:00!
📣 Gate 11 Distillery (in the Choo…"
61,2022-03-28 20:39:55+00:00,1508544435541495816,"RT @hcdp_us: 🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨
Last day to register to vote in TN’s May 3 Primary is MONDAY, APRIL 4! 
Register/Confirm your voter status now!…"
62,2022-03-24 19:48:28+00:00,1507081936006791182,"@lovenlight333 We’re still here, come on out!"
63,2022-03-24 19:08:37+00:00,1507071908680019977,It’s a beautiful day for an Anderson County canvass! https://t.co/z6Gf3VTznn
64,2022-03-20 16:39:24+00:00,1505584804510814210,RT @hcdp_us: HCDP’s Blue Wave Dinner last night was an outstanding event featuring Democratic leaders inspiring us to GOTV; our Keynote Spe…
65,2022-03-17 02:53:35+00:00,1504289817017868292,"RT @hcdp_us: 📣Hamilton Co. Democrats, are you ready to vote in the super-important May 3 Primary(Early Voting 4/13-4/28)? 
📣Voter Registrat…"
66,2022-03-14 22:56:23+00:00,1503505346836451340,"@friedcheesy (and finally) 7. Ultimately, there’s no perfect answer, but we can’t allow ourselves to be blinded by emotion only to open our eyes and find ourselves in the middle of a war. (end 🧵)"
67,2022-03-14 22:54:53+00:00,1503504972562018310,"@friedcheesy 6. There are diplomatic ways by which we can aid Ukraine: imposing and maintaining Russian sanctions, providing humanitarian and military aid, and engaging in direct communication stressing a commitment to prioritizing peacekeeping rather than escalation.🧵"
68,2022-03-14 22:52:06+00:00,1503504268703240196,"@friedcheesy 5. It’s an unfortunate truth, but it’s necessary for us to understand that the death and destruction would be wider spread and more prolonged by doing what so many of us yearn to do—come to the rescue.🧵"
69,2022-03-14 22:51:29+00:00,1503504113597927426,"@friedcheesy 4. Let’s not forget: NATO is a defensive alliance, and ultimately, member nations must consider the benefits and risks of welcoming a new member. When an at-war nation joins a defensive alliance, that defensive alliance joins a war.🧵"
70,2022-03-14 22:50:44+00:00,1503503924581519373,@friedcheesy 3. This would likely strengthen his Russian support and would further endanger other nearby NATO members (and possibly those afar). This isn’t dissimilar to the risks associated with the enforcement of a no-fly zone by NATO members.🧵
71,2022-03-14 22:49:48+00:00,1503503690145087493,"@friedcheesy 2. Putin justifies his actions by telling Russians that this is a special operation to denazify Ukraine &amp; liberate separatist regions. If Ukraine joins NATO and a defensive response is triggered, Putin will label the response an act of aggression, claim self defense &amp; wage war.🧵"
72,2022-03-14 22:48:39+00:00,1503503401568636929,"@friedcheesy 1. (This is a long one, bear with me!)

I’m not arguing that Ukraine should be welcomed into NATO at this point in time. In fact, I believe that Ukraine joining NATO would put Putin on the defensive, guaranteeing continued Russian aggression.🧵"
73,2022-03-14 20:43:27+00:00,1503471893273264128,"RT @Public_Citizen: How can anyone watch over 990,000 people in the U.S. die from Covid and not support Medicare for All?"
74,2022-03-14 20:28:50+00:00,1503468217439772675,Dolly for president ❤️ https://t.co/gTHXVpx43M
75,2022-03-14 03:27:02+00:00,1503211071934447618,"“More propaganda, more side part!” 
—Putin, probably https://t.co/swIpq83tJG"
76,2022-03-09 19:03:21+00:00,1501634764540948486,Republicans all worried about gas prices like their favorite energy source isn’t burning books
77,2022-03-09 17:50:02+00:00,1501616314103828482,"People really need to stop using religion and “god’s forgiveness” as excuses to commit crimes and spew hatred all the time. If your faith enables your bad behavior instead of discouraging it, either you’re doing it wrong or it’s time to get a new deity. https://t.co/22TopWuhyX"
78,2022-03-09 15:00:11+00:00,1501573571147096073,"“Once the Department of Justice informed me of the nature of my activities, I took full responsibility for my actions…” https://t.co/oloFof2NZb"
79,2022-03-07 17:51:49+00:00,1500891987444211717,"Good news for democracy. Let's keep cleaning House by electing leaders who’ll serve with integrity to improve the lives of all Tennesseans.

https://t.co/c5lElNMV01"
80,2022-02-24 04:02:34+00:00,1496697032463028230,"Charter of the United Nations, Article 4
“1. Membership in the United Nations is open to all other peace-loving states which accept the obligations contained in the present Charter and, in the judgment of the Organization, are able and willing to carry out these obligations.”"
81,2022-02-24 03:38:23+00:00,1496690946708279301,"Tonight’s UNSC emergency meeting on #Ukraine is led by the council’s Russian ambassador.

Putin declared war on Ukraine while a Russian ambassador presided over a meeting about deescalation, peacekeeping, and diplomacy.

Peace was given no chance. #StandWithUkraine"
82,2022-02-24 02:31:40+00:00,1496674158570352642,My heart breaks for the people of Ukraine. No one wins in war. #peaceforukraine
83,2022-02-20 14:49:13+00:00,1495410214002204675,"RT @hcdp_us: 📣Register to vote/Update your registration now:
https://t.co/3FRKT0JLYX"
84,2022-02-19 02:07:21+00:00,1494856097357864960,"Notre Dame fired John Thomas McCecil for being gay.

And when they did this, it sent a message telling Queer kids to feel shame and teaching other kids to bully. Firing someone for who they love is bigoted—not Christlike.

Stop spreading hatred, @myndhs.

—an angry alum (‘10) https://t.co/ZkUZdxM8Ti"
85,2022-01-28 22:58:14+00:00,1487198359332995075,RT @mcminndems: https://t.co/TyAz2VV3C2
86,2022-01-20 23:31:52+00:00,1484307723202473989,"Help me help Chuck Fleischmann retire early so he can relax while I get to work for the people of TN-03.

https://t.co/5NoDjGpgVg"
87,2022-01-13 04:49:38+00:00,1481488585568264198,"RT @NC5PhilWilliams: On left, the 1812 Massachusetts district that produced the term “gerrymandering.” On the right, the GOP plan for Tenne…"
88,2022-01-12 00:48:24+00:00,1481065489673691137,RT @Meg4Congress: The ultimate red flag is elected officials not wanting their constituents to have voting access.
89,2022-01-12 00:15:39+00:00,1481057247069450246,RT @tnaflcio: 🚨ACTION ALERT! Saving American democracy starts with ensuring that we have democracy in the U.S. Senate. Tell lawmakers: it's…
90,2022-01-07 23:46:49+00:00,1479600443177291783,"RT @BrettKelman: Tennessee may no longer release daily COVID-19 data, but I can still pull some stats from the CDC. The state reported 17,6…"
91,2022-01-06 18:14:25+00:00,1479154401734537216,"All 7 of our state’s GOP reps voted to overturn the 2020 election results. 

Today, on the anniversary of the 1/6 insurrection, it appears they are silent on the matter. A reminder to them all that you can’t serve this country while bowing to the man who tried to destroy it."
92,2022-01-05 18:00:28+00:00,1478788501860753417,RT @jacklail: He must have thought he was in the General Assembly.
93,2022-01-05 17:21:12+00:00,1478778623586979840,"Access to affordable child care, universal health care, and quality education is crucial for the long-term success and prosperity of our nation. I’m running for Congress so we can make these basic necessities a reality for all Americans. Join me at https://t.co/W9i50msUi0! https://t.co/WYx9SP8Clu"
94,2022-01-05 17:05:02+00:00,1478774551928582154,We absolutely must abolish the filibuster. https://t.co/t9nGYJPEQb
95,2022-01-05 16:04:58+00:00,1478759437825363973,"RT @hcdp_us: Check out @Meg4Congress !
We need to repeal &amp; replace Fleischmann in Congressional
Dt 3!"
96,2022-01-05 15:16:45+00:00,1478747302433103886,"“We have to do everything we can to #HoldTheLine and protect our freedom.” —Chuck, 01/05/21

A year ago today, @repchuck was using fear to radicalize his base in an attempt to overturn a free and fair election. I’m running for Congress to do what he won’t: protect our democracy."
97,2022-01-04 23:17:19+00:00,1478505851879137280,"Many of these deaths could have been prevented if TN’s elected officials had the courage to speak the truth and prioritize public health. Instead, they traded their neighbors’ lives for political points. 

Our leaders have failed us. https://t.co/mogp3v9w41"
98,2022-01-04 21:39:16+00:00,1478481179657617413,"@Verran179 @RepChuck The quote came directly from GOP Rep Fleischmann, and I completely agree with you that his message is wrong. We absolutely cannot allow our representatives to use their platforms to spread lies and fear in attempts to undermine our democracy. We must vote them out."
99,2022-01-04 16:41:07+00:00,1478406144783785991,"“The 2020 Presidential Election was rife with voter fraud.“ 01/02/21

Last winter, my opponent @repchuck was spreading destructive lies about the 2020 election and sowing distrust among the American people. I’m running for Congress to do what he won’t: rebuild American trust."
