,Created at,User ID,Text
0,2018-08-26 22:33:18+00:00,1033844865199529984,RT @BarackObama: Congratulations to Hawaii for winning the Little League World Series! You make America very proud. 🤙🏾 https://t.co/8Un7LPX…
1,2018-08-25 22:20:32+00:00,1033479264622993408,RT @LittleLeague: Hawaii wins the #LLWS United States Championship! 🤙🇺🇸 https://t.co/ikZq5CX86n
2,2018-08-25 18:55:25+00:00,1033427647185866752,RT @CountyofMaui: All Hawai'i airports are open and in full operation.
3,2018-08-25 18:54:32+00:00,1033427421981077504,"RT @USDAFoodSafety: After a flood:  
– DO NOT EAT food that may have touched flood water.
– DISCARD food not in waterproof containers.
– DI…"
4,2018-08-24 21:30:08+00:00,1033104191525285888,RT @NWSHonolulu: 11am: #Lane is still creeping northward. A Tropical Storm Watch has replaced the Hurricane Watch for Kauai. Conditions are…
5,2018-08-24 21:02:48+00:00,1033097314171142144,RT @DOTHawaii: #Oahu #Lane update 10:10 AM 8/24 - Crews responding to debris on Likelike Highway before Kahekili Highway. All other routes…
6,2018-08-24 21:00:26+00:00,1033096717543952384,RT @GovHawaii: #HurricaneLane: Hawaii Emergency Management Agency activates Joint Information Center. The JIC will handle all media inquiri…
7,2018-08-24 06:30:52+00:00,1032877885923647488,RT @NWSHonolulu: 5pm: #Lane remains a dangerous category 3 storm as it slowly moves NNW. A Tropical Storm Warning has replaced the Hurrican…
8,2018-08-24 01:58:42+00:00,1032809392012288000,"RT @MayorKirkHNL: Emergency sirens will sound at 4 pm. Please shelter in place when possible, or with friends and family. Use shelters as a…"
9,2018-08-23 23:40:36+00:00,1032774638739251200,"RT @GovHawaii: 📢 SIGN UP for ALERTS &amp; NOTIFICATIONS in your county #HurricaneLane: 
#Hawaii County: https://t.co/WK5L8ki9g7
#Maui County: h…"
10,2018-08-23 22:55:54+00:00,1032763387321569280,RT @RedCross: Those in the path of #HurricaneLane should stay informed and take steps to get prepared. For more safety info: https://t.co/7…
11,2018-08-23 22:55:18+00:00,1032763240437014528,"RT @PDC_Global: Hurricane WARNING remains in effect for #HurricaneLane for the islands of Hawaii, Maui, and Oahu. See @PDCGobal's revised m…"
