,Created at,User ID,Text
29,2022-04-18 13:24:10+00:00,1516044920750063626,"“And Tango Makes Three” is a beautiful story of love &amp; family values—one of my fave kids’ books. Thank you Peter &amp; Justin for calling out (with humor) the absurdity of Florida’s “don’t say gay” bill.

I’ll never look at “A Kiss for Little Bear” the same!🤣
https://t.co/5WxELSWNY5"
30,2022-04-17 19:23:32+00:00,1515772971473907717,"RT @RepWexton: Happy #Easter!

I wish many blessings to all those celebrating this holy day and hope you enjoy quality time spent with fami…"
31,2022-04-14 22:54:26+00:00,1514738882637709312,"I’m thrilled to have @NRDC_Action's support!

We owe it to our kids to protect our planet for future generations. I'm proud to be a champion for policies that will fight climate change and preserve our environment. https://t.co/ET654K0gOd"
32,2022-04-12 23:40:22+00:00,1514025667221991427,"The skyrocketing costs of prescription drugs are hitting families hard.

I voted to cap the monthly cost of insulin because no American should have to pay a fortune to afford lifesaving medication.

I'm fighting hard to lower everyday costs for families.
https://t.co/2MFFbg9DNK"
33,2022-04-07 19:54:15+00:00,1512156821087215619,Congratulations to Justice Ketanji Brown Jackson for making HERstory on your confirmation to the Supreme Court! https://t.co/WboUslpuIq
34,2022-03-31 22:41:13+00:00,1509662126448820232,"Even Fox News is shocked that Republicans are putting forward an agenda that raises taxes on working families.

If you want to help stop this extreme agenda &amp; defend our majority in Congress, chip in a few dollars to my campaign before tonight’s deadline⬇️
https://t.co/Kdm1aSMldO https://t.co/Rbu26M3A9v"
35,2022-03-31 20:38:11+00:00,1509631164000227333,"I’m proud to fight for policies that invest in clean energy, protect our public lands, and guarantee clean air and water for our kids.

Thank you @LCVoters for your support in my reelection campaign. https://t.co/nD4kg5cnX6"
36,2022-03-31 19:25:58+00:00,1509612988029939713,"RT @RepWexton: With the rights and dignity of transgender people under fierce attack, we must stand up to let every member of the trans com…"
37,2022-03-30 19:41:07+00:00,1509254415403868165,"RT @RepWexton: Take a look at the #VA10 community projects I secured funding for in this year's appropriations bill, including:

🚧 improvin…"
38,2022-03-28 23:34:10+00:00,1508588287266545667,"I fought hard to deliver this federal funding for @PWCPolice to conduct a use of force analysis.

I look forward to this review helping to keep our officers and those they’ve pledged to serve safer.
https://t.co/sYGAQ8mx98"
39,2022-03-28 20:13:37+00:00,1508537815226896393,"These Republican politicians’ hateful attacks on LGBTQ+ kids are bullying of the worst kind.

The consequences of this bigoted bill could be devastating for students’ health and well-being.

That’s why I’m fighting hard in Congress for full LGBTQ+ equality.https://t.co/6EEUoZy8af"
40,2022-03-23 19:16:56+00:00,1506711614355132428,"Secretary Albright was a fierce believer in the power of democracy &amp; a remarkable woman &amp; public servant.

From joining me on the campaign trail to offering counsel once in Congress, she was a profound inspiration for me &amp; countless others across the globe.

RIP, Madam Secretary. https://t.co/T3G97v2DAL"
41,2022-03-21 20:26:39+00:00,1506004380256018439,RT @RepWexton: I'm proud to deliver this funding for @PWCPolice to conduct a use of force review and help our law enforcement better serve…
42,2022-03-20 00:16:20+00:00,1505337407553507328,"I had a wonderful time at the AAPI community meet-and-greet this afternoon in Sterling!

We enjoyed a great discussion of the priorities I’m fighting for in Congress and ways we can work together to defend this seat in November. https://t.co/NO8zGu4BCl"
43,2022-03-19 23:43:28+00:00,1505329138542030849,RT @MartyForUs: It was great to join with so many community members and friends to host @JenniferWexton today! Congresswoman Wexton has bee…
44,2022-03-19 23:43:17+00:00,1505329090815045634,RT @SuhasforVA: Thanks to everyone who joined me in Sterling today in support of @jenniferwexton! Jennifer has been a champion on so many i…
45,2022-03-17 21:28:10+00:00,1504570311915843588,"RT @RepWexton: I just voted to revoke Russia's permanent normal trade status with the U.S.

This means we're further isolating Russia from…"
46,2022-03-16 22:31:44+00:00,1504223922149072902,"RT @RepWexton: I'm all for this, @GovernorVA. 

Virginians need relief.
https://t.co/TzkrPnzglr"
47,2022-03-11 17:04:33+00:00,1502329645005524992,"The Governor is waging a war on educators to score political points, and our students are caught in the crosshairs.

EVERY SINGLE ONE of Virginia’s 133 superintendents has come together to urge @GovernorVA to end his backward policies. https://t.co/Qzk3xfumre"
48,2022-03-09 15:16:35+00:00,1501577698103205888,"That’s $350 million too much.

Taxpayer dollars should benefit Virginians, not billionaire sports franchise owners.
https://t.co/qpoCd1DFiL"
49,2022-03-07 21:44:28+00:00,1500950536492929026,"Republicans in Congress are back to their old tricks trying to resurrect a failed campaign to rip away your health care.

Millions of Americans have affordable coverage thanks to the ACA. I’m fighting to build on that progress—not take us backwards.
https://t.co/eAHgYBfvvt"
50,2022-03-06 17:44:36+00:00,1500527783298097152,"It was great to be in Rappahannock yesterday talking about my record of bipartisan success for families with these new #VA10 voters.

I can’t wait to have @RappDems by my side fighting to defend our House majority and all the progress we’ve made! https://t.co/E663N7a8RJ"
51,2022-03-02 03:51:12+00:00,1498868499116085255,"RT @RepWexton: I hear all the time from constituents about the burden of rising costs, and I get it—I feel it, too.

I'm encouraged to hear…"
52,2022-03-02 03:50:59+00:00,1498868446783844355,"RT @POTUS: The State of the Union is strong — because you, the American people, are strong.
 
We are stronger today than we were a year ago…"
53,2022-03-01 00:46:50+00:00,1498459712710488065,"The Senate just voted down a bill to defend the right to an abortion.

Now more than ever, we must strengthen reproductive rights and push back against states seeking to control access to women’s health care.

Despite this setback, I’ll keep fighting for this important priority. https://t.co/KiQ4nDTll3"
54,2022-02-25 21:54:54+00:00,1497329281419997185,"RT @RepWexton: Happy #PublicSchoolsWeek!

As a parent—and product of public ed from grade to grad school—I'm so grateful for the tireless w…"
55,2022-02-24 19:22:23+00:00,1496928510329430019,"RT @MSNBC: ""This aggression can not go unanswered, if it did the consequences for America would be much worse. America stands up to bullies…"
56,2022-02-24 05:45:03+00:00,1496722822475010048,"RT @RepWexton: My heart is with the Ukrainian people as they endure senseless violence from Putin's unprovoked &amp; unjustified attack.

The c…"
57,2022-02-23 15:38:08+00:00,1496509688405499905,"I’m honored to once again have @emilyslist’s endorsement for my reelection campaign!

With women’s reproductive health facing the greatest threats in a generation, I’m fighting hard to defend the right to abortion and improve access to care that all women deserve. https://t.co/aiTb1Edttz"
58,2022-02-23 01:20:26+00:00,1496293841510572037,"RT @RepWexton: I’m deeply concerned by Russia’s attack on Ukraine’s sovereignty and territorial integrity.

Today’s sanctions are necessary…"
59,2022-02-22 19:21:38+00:00,1496203545690976257,"Congrats to Lucy, my #VA10 constituent and former intern, on an outstanding @Jeopardy performance last week!

Way to make Virginia and @williamandmary (my law school alma mater!) proud. https://t.co/kOn1IJoAnZ"
60,2022-02-17 15:56:38+00:00,1494340020261380098,"RT @RepWexton: I enjoyed talking w/@juliemason about my bipartisan work on teen dating violence and youth mental health.

Our kids are grow…"
61,2022-02-17 00:21:37+00:00,1494104712823586816,"This is a powerful and moving speech from my friend, @WendyGooditisVA.

Red flag laws save lives. I’m proud of Wendy and her fellow VA Delegates for fighting so hard to pass this common sense gun safety measure in 2020. https://t.co/EznEPDFzqE"
62,2022-02-14 18:18:07+00:00,1493288458047131658,RT @VATeenDems: I've got a wexTON of love for you! #VATDValentines https://t.co/bzjZPwfygf
63,2022-02-11 23:27:01+00:00,1492279031642923013,"Dan Snyder can spend his own fortune on his new stadium.

Taxpayer dollars should benefit taxpayers, not billionaire sports team owners—especially not those whose organization has been under investigation for a culture of sexual harassment.
https://t.co/6ZihrqcYVQ"
64,2022-02-10 02:16:02+00:00,1491596794098331652,"RT @RepWexton: While you watch Nathan Chen skate for gold tonight at the #Olympics, imprisoned women are being forcibly sterilized to erase…"
65,2022-02-07 16:43:08+00:00,1490727841079697419,How hard is it to just say “I’m sorry”? https://t.co/8pMnjNrlAN
66,2022-02-04 17:03:17+00:00,1489645748086005760,"RT @RepWexton: While you watch the #Olympics Opening Ceremonies, over 1 million Uyghurs and other Muslim minorities have been imprisoned, t…"
67,2022-02-02 01:35:46+00:00,1488687555201622024,"RT @RepWexton: My heart breaks for the families of Officers Jefferson and Painter who were killed in this senseless act of gun violence.

I…"
68,2022-02-01 20:34:35+00:00,1488611760701595652,RT @RepWexton: This is an important segment from @jaketapper highlighting the horrific human rights atrocities going on behind the spectacl…
69,2022-01-29 19:46:23+00:00,1487512465311154178,"What a great morning meet and greet with Prince William Dems!

It’s wonderful to see so many people excited to help @SpanbergerVA07 and me defend our seats, hold the majority, and build on the historic progress we’ve accomplished in the House. https://t.co/0sKM5BWeIG"
70,2022-01-27 01:18:39+00:00,1486508920696942595,"I’m happy to see Adam’s Law pass the Senate and am grateful to @JenniferBoysko for championing this bill on behalf of the Oakes family—who are #VA10 constituents.

In Congress, I’m cosponsoring the REACH Act to implement anti-hazing programs at institutes of higher ed nationwide. https://t.co/zgrfclEfic"
71,2022-01-21 23:17:01+00:00,1484666373791961093,"Ahead of the Beijing ""Genocide Games"", @michaelgwaltz &amp; I teamed up on a bipartisan bill to strip the IOC's tax exemption.

Taxpayers dollars should in no way support a corrupt org that is complicit in covering up the PRC's horrific human rights atrocities.https://t.co/0QRmrGQOKh"
72,2022-01-21 00:49:56+00:00,1484327366155386881,"Democrats and @JoeBiden have led an unprecedented recovery the past year—creating over 6 million jobs, dropping unemployment to historic lows, and giving small businesses the boost they needed to get through the worst of COVID.

We’re ready to take on the challenges ahead. https://t.co/rqKox7DajZ"
73,2022-01-19 21:53:46+00:00,1483920647717888008,RT @SCANofNOVA: Thank you @JenniferWexton for joining this month's Loudoun #TICN. We stand with you in the pursuit to end the statute of li…
74,2022-01-19 17:23:46+00:00,1483852696570445837,RT @michaelgwaltz: The American taxpayer shouldn’t be subsidizing an organization that’s putting their bottom line above social welfare. Th…
75,2022-01-19 15:26:04+00:00,1483823077846827010,"RT @RepWexton: You can now order your four FREE at-home COVID tests, delivered right to your home.

🖥️➡️https://t.co/GXL5KSXpDv

Tests will…"
76,2022-01-17 23:13:02+00:00,1483215817818787842,"Despite the many barriers that still stand in the way of achieving Dr. King’s dream, each of us has a responsibility to do our part to advance his mission.

The House has honored that responsibility by voting to pass sweeping voting rights legislation. Now the Senate must act."
77,2022-01-15 14:00:47+00:00,1482352062415491073,"Thank you, Governor Northam, for building a Virginia that is more inclusive, the best state for business, and the greatest place in the country to raise a family.

Your leadership of our Commonwealth will leave a positive impact for many years to come. https://t.co/0MwVIy4zyz"
78,2022-01-15 01:58:51+00:00,1482170381784043526,"Virginia was lucky to have Mark Herring in the fight for justice as our Attorney General for eight years.

AG Herring oversaw historic progress for rights and equality. I’m grateful for his leadership and friendship. https://t.co/SWrCnwmKZf"
79,2022-01-13 18:32:01+00:00,1481695548339941379,RT @RepWexton: I just voted to pass the Freedom to Vote: John R. Lewis Act—a comprehensive voting rights bill to defend access to the ballo…
80,2022-01-12 00:02:44+00:00,1481053996685135875,"The right to vote is under attack, and Congress must take action.

It's time for the Senate to reform the filibuster and take up legislation we've passed in the House to expand voting rights and fight voter suppression.

Our democracy depends on it.
https://t.co/XavCK75p1N"
81,2022-01-10 22:21:11+00:00,1480666054678491138,"I helped pass the American Rescue Plan which is aiding our local governments struggling to bear the financial burdens of COVID.

It’s continuing to help keep the costs of the pandemic response from being passed onto families as we recover.
https://t.co/qH3KJmwiD3"
82,2022-01-07 01:29:44+00:00,1479263951745597443,RT @RepWexton: Tonight I joined colleagues and community members for a candlelight vigil to commemorate the first anniversary of the horrif…
83,2022-01-06 22:26:40+00:00,1479217882877804553,"January 6th was a wake-up call that our democracy is under attack, and we must redouble our efforts to save it.

A year later, we continue our pursuit of the truth and demand for accountability. Our country—and our democracy—need to heal."
84,2022-01-05 21:05:30+00:00,1478835068751814666,"After decimating the EPA and handing the keys over to oil &amp; gas and big polluters, Governor-elect Youngkin wants Andrew Wheeler to do the same thing to Virginia?

What a horrible choice as our Commonwealth’s top environmental protection officer.
https://t.co/aCX8gkDtau"
85,2022-01-01 23:10:35+00:00,1477416996757250055,"As we begin the new year, I want to express how grateful I am for the opportunity to serve our #VA10 community in Congress.

No matter what challenges await us this year, I’ll always be fighting for you and your family.

Here’s to a happy and healthy 2022! 🥳"
86,2021-12-31 23:16:02+00:00,1477055980575891457,"RT @RepWexton: As the moms of school-aged children, @RepSpanberger, @RepElaineLuria, &amp; I understand how important it is to keep our kids in…"
87,2021-12-29 20:18:21+00:00,1476286490174963716,"I’ve spent my career in public service working to improve the lives of the children and families in our community.

Over the next year, I'll continue sharing my record of bipartisan success as I campaign for reelection in #VA10.

My full statement on the new congressional maps ⬇️ https://t.co/2Ox6VAJaKF"
88,2021-12-01 20:43:11+00:00,1466145876502626305,RT @RepWexton: The IOC’s collaboration with Chinese government officials to cover up the disappearance of Peng Shuai calls into question th…
89,2021-11-29 00:00:21+00:00,1465108330448367622,"RT @RepWexton: Chag Sameach!

I wish all the #VA10 families marking the first night of #Hanukkah a joyful celebration this evening.

May th…"
90,2021-11-23 15:19:43+00:00,1463165372618756099,"RT @RepWexton: Our #BuildBackBetter Act takes long-overdue action to lower the prices of many prescription drugs, including capping insulin…"
91,2021-11-19 15:49:15+00:00,1461723254243172357,RT @RepWexton: The #BuildBackBetter Act will lighten the financial burdens weighing down #VA10 families &amp; set our kids up for a bright futu…
92,2021-11-06 14:52:22+00:00,1456997896621105162,"After four years of all talk and no action from the previous administration, we just passed a historic investment for Virginia families.

No more jokes or memes about infrastructure week. 

Democrats under the leadership of @JoeBiden got the job done."
93,2021-11-06 03:46:57+00:00,1456830436202647556,"RT @RepWexton: This historic bipartisan deal meets a long-overdue need to repair and rebuild our nation's infrastructure.

We're improving…"
94,2021-11-05 17:09:24+00:00,1456669992934510595,"RT @RepWexton: Great news on our COVID recovery this week—531,000 jobs added back last month and unemployment claims at a pandemic low.

Th…"
95,2021-11-02 21:04:54+00:00,1455642096212262914,"Only 2️⃣ hours left until polls close, Virginia!

As long as you’re in line by 7 p.m., you can cast your ballot.

Don’t wait—find your polling place at https://t.co/ACDuaQIMXi and head on over."
96,2021-11-02 18:54:32+00:00,1455609285656944643,"RT @HalaAyala: The rain certainly isn’t stopping any @FairfaxDems from voting today!

Great to be with my @EmergeVirginia sister, @ireneshi…"
97,2021-11-02 18:54:21+00:00,1455609241746747400,"RT @PamNorthamVA: Murphy and Pearl want to know - have you voted for @TerryMcAuliffe, @HalaAyala, and @MarkHerringVA yet today? If not, paw…"
98,2021-11-02 16:55:27+00:00,1455579318596341760,"RT @vademocrats: Have a voting-related question? 

Call the @DPVA_VP Virginia Voter Hotline at 844-482-8683 with all of your questions! htt…"
99,2021-11-02 16:55:19+00:00,1455579286631501835,"RT @WendyGooditisVA: Happy Election Day! The polls are open 6am-7pm and we cannot wait to see you here!
🚘 Voting in person? Invite a friend…"
