,Created at,User ID,Text
64,2020-06-27 22:13:34+00:00,1277002156218998785,"Now more than ever, we need a progressive voice in the Senate that speaks for all the people. I ask you to please go to https://t.co/CK3KodvP65 to learn where I stand on the issues, sign my ballot petition by August 1st and donate to help fund my campaign.@wccProgressives"
65,2020-06-27 22:13:19+00:00,1277002095892234241,"Now more than ever, we need a progressive voice in the Senate that speaks for all the people. I ask you to please go to https://t.co/CK3KodvP65 to learn where I stand on the issues, sign my ballot petition by August 1st and donate to help fund my campaign.@dekalb4bernie"
66,2020-06-27 22:13:01+00:00,1277002020487077888,"Now more than ever, we need a progressive voice in the Senate that speaks for all the people. I ask you to please go to https://t.co/CK3KodvP65 to learn where I stand on the issues, sign my ballot petition by August 1st and donate to help fund my campaign.@KCILIndivisible"
67,2020-06-27 22:12:40+00:00,1277001931064578053,"Now more than ever, we need a progressive voice in the Senate that speaks for all the people. I ask you to please go to https://t.co/CK3KodvP65 to learn where I stand on the issues, sign my ballot petition by August 1st and donate to help fund my campaign.@IndivisibleIL"
68,2020-06-27 22:12:14+00:00,1277001823333875714,"Now more than ever, we need a progressive voice in the Senate that speaks for all the people. I ask you to please go to https://t.co/CK3KodvP65 to learn where I stand on the issues, sign my ballot petition by August 1st and donate to help fund my campaign.@IndivisibleChi"
69,2020-06-27 22:11:56+00:00,1277001747681161217,"Now more than ever, we need a progressive voice in the Senate that speaks for all the people. I ask you to please go to https://t.co/CK3KodvP65 to learn where I stand on the issues, sign my ballot petition by August 1st and donate to help fund my campaign.@IndivisiblePIA"
70,2020-06-27 22:11:41+00:00,1277001683973914625,"Now more than ever, we need a progressive voice in the Senate that speaks for all the people. I ask you to please go to https://t.co/CK3KodvP65 to learn where I stand on the issues, sign my ballot petition by August 1st and donate to help fund my campaign.@indivisible347"
71,2020-06-27 22:11:28+00:00,1277001629435297793,"Now more than ever, we need a progressive voice in the Senate that speaks for all the people. I ask you to please go to https://t.co/CK3KodvP65 to learn where I stand on the issues, sign my ballot petition by August 1st and donate to help fund my campaign.@IL14UNITED"
72,2020-06-27 22:11:16+00:00,1277001579682562048,"Now more than ever, we need a progressive voice in the Senate that speaks for all the people. I ask you to please go to https://t.co/CK3KodvP65 to learn where I stand on the issues, sign my ballot petition by August 1st and donate to help fund my campaign.@Illinois4Bernie"
73,2020-06-27 22:11:02+00:00,1277001518118559744,"Now more than ever, we need a progressive voice in the Senate that speaks for all the people. I ask you to please go to https://t.co/CK3KodvP65 to learn where I stand on the issues, sign my ballot petition by August 1st and donate to help fund my campaign.@BernieSanders"
74,2020-06-27 22:10:42+00:00,1277001436220579856,"Now more than ever, we need a progressive voice in the Senate that speaks for all the people. I ask you to please go to https://t.co/CK3KodvP65 to learn where I stand on the issues, sign my ballot petition by August 1st and donate to help fund my campaign.@EqualityILL"
75,2020-06-27 22:10:29+00:00,1277001382135050240,"Now more than ever, we need a progressive voice in the Senate that speaks for all the people. I ask you to please go to https://t.co/CK3KodvP65 to learn where I stand on the issues, sign my ballot petition by August 1st and donate to help fund my campaign.@OurRevolution"
76,2020-06-27 22:10:12+00:00,1277001310592815105,"Now more than ever, we need a progressive voice in the Senate that speaks for all the people. I ask you to please go to https://t.co/CK3KodvP65 to learn where I stand on the issues, sign my ballot petition by August 1st and donate to help fund my campaign.@Illinois_NOW"
77,2020-06-27 22:09:52+00:00,1277001224714362881,"Now more than ever, we need a progressive voice in the Senate that speaks for all the people. I ask you to please go to https://t.co/CK3KodvP65 to learn where I stand on the issues, sign my ballot petition by August 1st and donate to help fund my campaign.@indivisible9IL"
78,2020-06-27 22:09:33+00:00,1277001145798574082,"Now more than ever, we need a progressive voice in the Senate that speaks for all the people. I ask you to please go to https://t.co/CK3KodvP65 to learn where I stand on the issues, sign my ballot petition by August 1st and donate to help fund my campaign.@IndivChi_South"
79,2020-06-27 22:09:16+00:00,1277001075359391750,"Now more than ever, we need a progressive voice in the Senate that speaks for all the people. I ask you to please go to https://t.co/CK3KodvP65 to learn where I stand on the issues, sign my ballot petition by August 1st and donate to help fund my campaign.@IndivisibleNap"
80,2020-06-27 22:08:57+00:00,1277000997471223810,"Now more than ever, we need a progressive voice in the Senate that speaks for all the people. I ask you to please go to https://t.co/CK3KodvP65 to learn where I stand on the issues, sign my ballot petition by August 1st and donate to help fund my campaign.@IndivisibleIL10"
81,2020-06-27 22:08:27+00:00,1277000869008023552,"Now more than ever, we need a progressive voice in the Senate that speaks for all the people. I ask you to please go to https://t.co/CK3KodvP65 to learn where I stand on the issues, sign my ballot petition by August 1st and donate to help fund my campaign.@PFDemSocialists"
82,2020-06-27 22:08:08+00:00,1277000791216308229,"Now more than ever, we need a progressive voice in the Senate that speaks for all the people. I ask you to please go to https://t.co/CK3KodvP65 to learn where I stand on the issues, sign my ballot petition by August 1st and donate to help fund my campaign.@People4Bernie"
83,2020-06-27 22:07:56+00:00,1277000737692811264,"Now more than ever, we need a progressive voice in the Senate that speaks for all the people. I ask you to please go to https://t.co/CK3KodvP65 to learn where I stand on the issues, sign my ballot petition by August 1st and donate to help fund my campaign.@indivisiblenwil"
84,2020-06-27 22:07:33+00:00,1277000644252053515,"Now more than ever, we need a progressive voice in the Senate that speaks for all the people. I ask you to please go to https://t.co/CK3KodvP65 to learn where I stand on the issues, sign my ballot petition by August 1st and donate to help fund my campaign.@indivchicagonw"
85,2020-06-27 22:07:15+00:00,1277000568708440065,"Now more than ever, we need a progressive voice in the Senate that speaks for all the people. I ask you to please go to https://t.co/CK3KodvP65 to learn where I stand on the issues, sign my ballot petition by August 1st and donate to help fund my campaign.@IndivisibleEV"
86,2020-06-27 22:06:45+00:00,1277000442493505539,"Now more than ever, we need a progressive voice in the Senate that speaks for all the people. I ask you to please go to https://t.co/CK3KodvP65 to learn where I stand on the issues, sign my ballot petition by August 1st and donate to help fund my campaign.@IndivLakeviewLP"
87,2020-06-27 22:06:20+00:00,1277000336583069704,"Now more than ever, we need a progressive voice in the Senate that speaks for all the people. I ask you to please go to https://t.co/CK3KodvP65 to learn where I stand on the issues, sign my ballot petition by August 1st and donate to help fund my campaign.@IndivisibleIL14"
88,2020-06-27 22:06:03+00:00,1277000265137369091,"Now more than ever, we need a progressive voice in the Senate that speaks for all the people. I ask you to please go to https://t.co/CK3KodvP65 to learn where I stand on the issues, sign my ballot petition by August 1st and donate to help fund my campaign.@IndivisDuPage"
89,2020-06-27 22:05:44+00:00,1277000185932132352,"Now more than ever, we need a progressive voice in the Senate that speaks for all the people. I ask you to please go to https://t.co/CK3KodvP65 to learn where I stand on the issues, sign my ballot petition by August 1st and donate to help fund my campaign.@IL123GO"
90,2020-06-27 22:05:22+00:00,1277000095632941057,"Now more than ever, we need a progressive voice in the Senate that speaks for all the people. I ask you to please go to https://t.co/CK3KodvP65 to learn where I stand on the issues, sign my ballot petition by August 1st and donate to help fund my campaign.@IndivCarbondale"
91,2020-06-27 22:05:09+00:00,1277000038561038338,"Now more than ever, we need a progressive voice in the Senate that speaks for all the people. I ask you to please go to https://t.co/CK3KodvP65 to learn where I stand on the issues, sign my ballot petition by August 1st and donate to help fund my campaign.@Indivisible12th"
92,2020-06-27 22:04:38+00:00,1276999910890573825,"Now more than ever, we need a progressive voice in the Senate that speaks for all the people. I ask you to please go to https://t.co/CK3KodvP65 to learn where I stand on the issues, sign my ballot petition by August 1st and donate to help fund my campaign.@SenSanders"
93,2020-06-27 22:04:20+00:00,1276999831836413952,"Now more than ever, we need a progressive voice in the Senate that speaks for all the people. I ask you to please go to https://t.co/CK3KodvP65 to learn where I stand on the issues, sign my ballot petition by August 1st and donate to help fund my campaign.@indivis_macomb"
94,2020-06-27 22:03:54+00:00,1276999723438800898,"Now more than ever, we need a progressive voice in the Senate that speaks for all the people. I ask you to please go to https://t.co/CK3KodvP65 to learn where I stand on the issues, sign my ballot petition by August 1st and donate to help fund my campaign.@FoxValleyA4JIL"
95,2020-06-27 22:03:34+00:00,1276999639653330953,"Now more than ever, we need a progressive voice in the Senate that speaks for all the people. I ask you to please go to https://t.co/CK3KodvP65 to learn where I stand on the issues, sign my ballot petition by August 1st and donate to help fund my campaign.@CitizenActionIL"
96,2020-06-27 22:02:17+00:00,1276999319418273792,"Now more than ever, we need a progressive voice in the Senate that speaks for all the people. I ask you to please go to https://t.co/CK3KodvP65 to learn where I stand on the issues, sign my ballot petition by August 1st and donate to help fund my campaign. @IndivisibleIL10"
97,2020-06-27 21:27:33+00:00,1276990578035691525,"Now more than ever, we need a progressive voice in the US Senate that speaks for all the people of Illinois. I ask you to please click here to learn where I stand on the issues, sign my ballot petition by August 1st and donate to help fund my campaign. @indivisible9IL"
98,2020-06-27 21:27:12+00:00,1276990488990679040,"Now more than ever, we need a progressive voice in the US Senate that speaks for all the people of Illinois. I ask you to please click here to learn where I stand on the issues, sign my ballot petition by August 1st and donate to help fund my campaign. @IndivChi_South"
99,2020-06-27 21:26:41+00:00,1276990358107414534,"Now more than ever, we need a progressive voice in the US Senate that speaks for all the people of Illinois. I ask you to please click here to learn where I stand on the issues, sign my ballot petition by August 1st and donate to help fund my campaign. @IndivisibleNap"
